"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.07291906628413e-08,1.05716628316305e-08,1.01083043040096e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.15392644456851e-08,1.12377482432876e-08,1.13264053700485e-08,8.07989794638544e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.0950992579055e-08,1.1236828956827e-08,1.04181080165339e-08,1.08438646413792e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.29057249156447e-08,1.30073013418535e-08,1.31938266048094e-08,1.18115296628547e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.42120158905709e-08,1.39128216597116e-08,1.26080178867107e-08,1.16708443986134e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.31411840422973e-08,1.29864324714171e-08,1.47786326167128e-08,1.31799736903468e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.5652148651348e-08,1.57354489188882e-08,1.56086623590271e-08,1.58027549692514e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.34496002894999e-08,1.37751481703144e-08,1.41859807447171e-08,1.41938510818806e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.4706723568001e-08,1.46884616873952e-08,1.46141540968968e-08,1.66777857123698e-08,7.3829227150998e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.46975748091397e-08,1.46172896892709e-08,1.44653106893403e-08,1.41140471724572e-08,7.94978963325887e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.81382503248985e-08,1.77049743708892e-08,1.72664311947398e-08,1.55877796229426e-08,1.23323255042874e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.20348166698536e-08,2.25583962529973e-08,2.21451633379688e-08,2.03320105859982e-08,1.68062209439863e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.4972155610653e-08,2.50001044570227e-08,2.49959422410606e-08,2.29658395206387e-08,2.0159197261412e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.60477632772094e-08,2.60640839797438e-08,2.59496782415674e-08,2.79158777971679e-08,2.1906779837982e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.68515591391461e-08,3.67549206859459e-08,3.59904945638583e-08,2.98353316973714e-08,2.29384117477399e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.16898991876582e-08,5.17274309589028e-08,5.25820613860177e-08,5.15381672410979e-08,3.22503918224568e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.3037091267402e-08,7.29558792748058e-08,7.06067032142688e-08,6.51175879987112e-08,4.28646570298434e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.71103914815213e-07,1.71173142244537e-07,1.68262759786002e-07,1.57463095011193e-07,8.71744654087249e-08,9.26931031895855e-09,7.38003785369017e-09,7.38003785369017e-09
"19",6.75962166756666e-07,6.75149708064854e-07,6.71523767067814e-07,5.81661845774829e-07,2.4934272952827e-07,7.39363207486391e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.87120662820563e-05,2.87130305346987e-05,2.8723257915237e-05,2.88477161965799e-05,2.93637401246965e-05,2.97352220443787e-05,2.98036675997389e-05,2.98036675997389e-05
"21",0.999970196332402,0.999970196332402,0.999970196332402,0.999970196332402,0.999970196332402,0.999970196332402,0.999970196332402,0.999970196332402
