"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.67035633207662e-06,1.54902874571112e-06,1.30322432354499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.49200133721657e-06,1.58041882650437e-06,1.68019835329828e-06,4.65979966377805e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.76833520696985e-06,1.60009364984643e-06,1.48444817844545e-06,1.29480096324264e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.14033498030767e-06,2.32447329253758e-06,2.39398405828829e-06,1.87910536511686e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.26876086992264e-06,2.24158986624176e-06,2.15973657316965e-06,2.29387322248545e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.18661496470805e-06,2.10959938050751e-06,1.88497650532152e-06,2.44740151286411e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.82632156991167e-06,2.92246011890833e-06,3.10197783483103e-06,2.30395871938123e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.04358054925736e-06,3.04441532923885e-06,3.1300419312745e-06,3.09894336765589e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.48462689108448e-06,2.47441470506043e-06,2.40512010107784e-06,3.25175721741703e-06,1.06341590436122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.39555729481617e-06,3.31550325613752e-06,3.29273453442636e-06,2.72255286290093e-06,2.6432632332153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.8328232364405e-06,3.9216965218584e-06,4.00557258682804e-06,3.80164748182637e-06,1.94301291443591e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.34896723891839e-06,4.34677640986102e-06,4.21577255293612e-06,4.42131252950008e-06,4.26077378792834e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.00535059437269e-06,3.92602852068978e-06,3.95031257946703e-06,4.44009888945097e-06,4.48622440400305e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.04735163042771e-06,6.12780788519012e-06,6.19044579641607e-06,5.47877650429657e-06,5.53522742073817e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.86153134903797e-06,7.86664751027576e-06,7.77999254351836e-06,7.68956840802388e-06,6.8563654946232e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.89948811817465e-06,7.81384198185336e-06,7.80884311059659e-06,8.68975480590554e-06,7.12671404690487e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.36474002528819e-05,1.36424554734946e-05,1.38298831616327e-05,1.17519018887507e-05,1.07250396005545e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.493104849618e-05,2.49361243231563e-05,2.45559882155887e-05,2.38978919828874e-05,1.75685103478487e-05,3.63355541082497e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.46849365370463e-05,8.46374197077582e-05,8.42225763651293e-05,7.73952677535867e-05,4.05105408535485e-05,2.23807107543974e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000598687449875997,0.000598842041820916,0.000599827008019957,0.000611890863846224,0.000679876427669968,0.000756353310386755,0.000779082616606528,0.000779082616606528
"21",0.999220917383394,0.999220917383394,0.999220917383394,0.999220917383394,0.999220917383394,0.999220917383394,0.999220917383394,0.999220917383394
