"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.12273457545566e-07,4.78029679611592e-07,4.07141429576269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.01651522538919e-07,5.10716460698678e-07,5.30094911147282e-07,1.29581114281994e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.91938173103201e-07,4.75031702407599e-07,4.39415647881806e-07,4.46908990424756e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.15527102755795e-07,6.46924094977854e-07,6.53973635492117e-07,5.77944200792014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.52428982581962e-07,6.34323892019507e-07,6.12118632498425e-07,6.10487376828989e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.45274866005216e-07,6.33633932903268e-07,6.33845386658383e-07,6.80209617207318e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.16886479706587e-07,8.38485923672972e-07,8.64800750909291e-07,7.30219419683668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.96246514751438e-07,7.99294291972079e-07,8.15038485212872e-07,8.48830093594297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.05553763202364e-07,7.99423193008179e-07,7.94196058023983e-07,9.12419118093818e-07,9.13986485277438e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.45585462363313e-07,9.36955140909948e-07,9.23958079938118e-07,8.56141589706341e-07,8.66613845888805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.08399891220331e-06,1.0935891107176e-06,1.09768339047227e-06,1.0393392739777e-06,6.5198951902286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.31473043447603e-06,1.3175544650552e-06,1.27272017087154e-06,1.25912094841543e-06,1.160772250794e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.36431044821152e-06,1.35779776976094e-06,1.37278763444177e-06,1.37365355299527e-06,1.32265503002781e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.782282835542e-06,1.79109016585056e-06,1.79224045646142e-06,1.74054396394672e-06,1.57171971573227e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.23803129298677e-06,2.23834656818986e-06,2.21876596225595e-06,2.15056147506663e-06,1.86487920142577e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.87771746618918e-06,2.86795287837352e-06,2.87123309686096e-06,2.90807887805156e-06,2.22915471462181e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.44793994898926e-06,4.44273122187844e-06,4.42242274454773e-06,3.96791716505392e-06,3.23177175133499e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.0313640123905e-06,9.03680416701795e-06,8.89644242024771e-06,8.4178549575986e-06,5.55532868722565e-06,1.5298936387052e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.02719932712789e-05,3.02349983150306e-05,3.00834434661913e-05,2.74965623339517e-05,1.43155453573965e-05,6.59627169054514e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000275314173355803,0.000275376225328568,0.000275807585942935,0.0002803561541951,0.000304451250522772,0.000329635186604696,0.000336369687583404,0.000336369687583404
"21",0.999663630312417,0.999663630312417,0.999663630312417,0.999663630312417,0.999663630312417,0.999663630312417,0.999663630312417,0.999663630312417
