"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.86159945092096e-07,1.74667755696717e-07,1.50161070598623e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.95040367420739e-07,1.93844788944514e-07,1.98810165532926e-07,4.85440328608476e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.75141815932552e-07,1.75626230209684e-07,1.60157982725816e-07,1.71619803251452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.26013510453412e-07,2.33780724810095e-07,2.36703028003527e-07,2.16279519527982e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.41759563608119e-07,2.33305326527477e-07,2.19301078584565e-07,2.11260736657084e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.39974017573799e-07,2.35777531163549e-07,2.52487264674405e-07,2.44508856677633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.05867733345084e-07,3.13354355739226e-07,3.17997521187093e-07,2.83604875469204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.74741057272608e-07,2.77593811899707e-07,2.83561361342282e-07,3.03963080240395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.09774423847733e-07,3.07460149567753e-07,3.06568740013746e-07,3.35112643914691e-07,7.97819681275527e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.36779488227828e-07,3.35351088386197e-07,3.30289066916943e-07,3.1831007199144e-07,3.59274628021472e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.00903799757536e-07,3.99811525877417e-07,3.95563638149636e-07,3.68599735400008e-07,2.46753213544444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.04582095475294e-07,5.08479329783886e-07,4.90771674398919e-07,4.68992500558838e-07,4.10363706395944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.51212513091633e-07,5.51547359546223e-07,5.57172820125791e-07,5.31010697405238e-07,4.89445083424023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.62764350813756e-07,6.63932988495083e-07,6.63177926926014e-07,6.74806375140001e-07,5.7218266076228e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.61493118950096e-07,8.60352291942975e-07,8.50794925127288e-07,7.94001465723765e-07,6.62003121992182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.21686107523585e-06,1.21614289964486e-06,1.22171162495362e-06,1.20051619700219e-06,8.59577602136223e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.80107988187344e-06,1.79819760589992e-06,1.77337601515902e-06,1.6205008621921e-06,1.22296161771508e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.89035544136539e-06,3.89335216145974e-06,3.82884030971992e-06,3.59268852569063e-06,2.22712180308395e-06,6.67399005271325e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.33440877520808e-05,1.33249373997755e-05,1.32585401208008e-05,1.20051258329394e-05,6.04997494426274e-06,2.44873172161899e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000154255648839041,0.000154282725465089,0.000154484254455518,0.000156583414939963,0.000167136911074698,0.0001773393085248,0.000179840020071239,0.000179840020071239
"21",0.999820159979929,0.999820159979929,0.999820159979929,0.999820159979929,0.999820159979929,0.999820159979929,0.999820159979929,0.999820159979929
