"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.76138049539666e-06,1.62919012448296e-06,1.36342692549168e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.52105473389677e-06,1.64016505644524e-06,1.76369544163709e-06,5.24870381720843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.96597132732674e-06,1.73177615654038e-06,1.60224887043118e-06,1.27808495084816e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.36374156801843e-06,2.60393224526631e-06,2.71380551700877e-06,2.00878965298465e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.50068978541447e-06,2.48936198766384e-06,2.37489737894161e-06,2.5939291400808e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.38333178385723e-06,2.2705098045292e-06,1.9302074295605e-06,2.73727991178795e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.13692370828964e-06,3.25805331717502e-06,3.49664064308474e-06,2.43183276565805e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.47712967497042e-06,3.47725790118706e-06,3.59412166324997e-06,3.49709318750879e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.58638551340591e-06,2.58213042960688e-06,2.47226767355934e-06,3.64227177315558e-06,8.77694767589493e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.78502889965258e-06,3.6699111902405e-06,3.66013220922055e-06,2.85102622897595e-06,2.77528837399432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.29021119586943e-06,4.40937387600282e-06,4.52690714449752e-06,4.28012861583886e-06,1.9552191351539e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.74582354069029e-06,4.74458885865122e-06,4.60915180527014e-06,4.94205592189794e-06,4.79864497267441e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.1119306733487e-06,3.99691282566696e-06,4.00690215644839e-06,4.78399175498074e-06,4.89049850352532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.60117272278031e-06,6.71635202556321e-06,6.82337933208264e-06,5.78955002961905e-06,6.14327622257192e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.89471870776979e-06,8.89731701918801e-06,8.78030501987613e-06,8.66632993522552e-06,7.75344678711905e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.91591577150422e-06,7.79813441961792e-06,7.7955806796024e-06,9.145152132677e-06,7.61335586792009e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.44694508356819e-05,1.44678121410105e-05,1.47915954834952e-05,1.22130006599334e-05,1.16415317154073e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.53041828367161e-05,2.53058383969406e-05,2.49059930347438e-05,2.46385502425371e-05,1.89473180521235e-05,3.18710821636386e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.76540506860861e-05,8.76351545056899e-05,8.72181779427593e-05,8.0086839079571e-05,4.14614966273188e-05,2.44845595076011e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000593108460362214,0.000593253782541421,0.000594148118471929,0.000606459398420035,0.000677027420851171,0.000757648823850139,0.000782437334103669,0.000782437334103669
"21",0.999217562665896,0.999217562665896,0.999217562665896,0.999217562665896,0.999217562665896,0.999217562665896,0.999217562665896,0.999217562665896
