"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.46706035408954e-06,1.35982452605863e-06,1.14286884230755e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.30064736690028e-06,1.38296333782163e-06,1.47392727927773e-06,4.15946849614067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.57159874127367e-06,1.41360318460931e-06,1.31057742451459e-06,1.12178032400658e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.89903349748153e-06,2.0689785203185e-06,2.13643303812446e-06,1.65468094279468e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.01291997028807e-06,1.99213581147786e-06,1.91509576904384e-06,2.04640242791108e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.93440133748901e-06,1.86130640460565e-06,1.64570883519747e-06,2.1776562413484e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.51001525945324e-06,2.59778028044732e-06,2.76425923522152e-06,2.02458336312356e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.72125260866987e-06,2.72191338677962e-06,2.80188063568737e-06,2.76216885444524e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.17534095732414e-06,2.16755914061114e-06,2.10024651482764e-06,2.89428226868849e-06,9.877365182987e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.01827818376142e-06,2.94242951736961e-06,2.92490449967367e-06,2.38691552180923e-06,2.32735674426926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.41009003199019e-06,3.49262660860728e-06,3.57158425017846e-06,3.38672786430576e-06,1.68933450846262e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.8469268821942e-06,3.84531068337547e-06,3.73097468422146e-06,3.93225699602402e-06,3.79628322829503e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.49705806591463e-06,3.42170600545239e-06,3.44013381182698e-06,3.91671785455826e-06,3.9681822660709e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.35095999639149e-06,5.42704829716424e-06,5.48916642738552e-06,4.81358036296014e-06,4.91522331991655e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.01151743173466e-06,7.01559603090765e-06,6.93484725559318e-06,6.85121650644962e-06,6.11323894273097e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.86105926098528e-06,6.78084037334574e-06,6.77715325189579e-06,7.62660732953351e-06,6.27438427600684e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.19983116008576e-05,1.19947109192824e-05,1.21812936657865e-05,1.02868288337897e-05,9.47607231055088e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.17189764660156e-05,2.17226539672096e-05,2.13893156691502e-05,2.08873593173669e-05,1.55011246984489e-05,3.08579649002024e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.41308405749668e-05,7.40947954245972e-05,7.3733456198702e-05,6.77323746919044e-05,3.53489949881206e-05,1.98060778799361e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000526903565844632,0.000527036072012372,0.000527876027143797,0.000538414387843926,0.000597955362551371,0.000665099736259962,0.000685199633713193,0.000685199633713193
"21",0.999314800366287,0.999314800366287,0.999314800366287,0.999314800366287,0.999314800366287,0.999314800366287,0.999314800366287,0.999314800366287
