"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.53265827861849e-06,1.41971338106371e-06,1.1916477905393e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.34747150184565e-06,1.43898602115702e-06,1.53787210430352e-06,4.41323752985434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.66287070871945e-06,1.48584272180235e-06,1.37676630340095e-06,1.15365267280232e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.00567772869363e-06,2.19283428521825e-06,2.27079540907429e-06,1.73391799754545e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.12499099420588e-06,2.10689726247213e-06,2.02092907979152e-06,2.17438691622011e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.03661834085389e-06,1.95380493650988e-06,1.70653414027314e-06,2.30722794204532e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.65387320642303e-06,2.74962326052479e-06,2.93391081212575e-06,2.11479196972462e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.89855546974545e-06,2.89900645713623e-06,2.9879612584892e-06,2.93293472753223e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.26492593347618e-06,2.25814093700579e-06,2.18025889401567e-06,3.06723963959579e-06,9.57393126431618e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.19553939653199e-06,3.10991095967304e-06,3.09452966106626e-06,2.48927370709614e-06,2.4265849635121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.61319439868045e-06,3.70486362399642e-06,3.79358961006549e-06,3.5942698949021e-06,1.74520774007392e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.05030834036045e-06,4.04870875457764e-06,3.92991046323356e-06,4.16492032283445e-06,4.02932550923367e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.62784144499351e-06,3.54255232658551e-06,3.55857336606496e-06,4.11114138250654e-06,4.17802343215915e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.63557031123309e-06,5.72137416568612e-06,5.79472606942027e-06,5.02932865596817e-06,5.1978881576383e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.44654674773685e-06,7.45029879617344e-06,7.36081510751465e-06,7.27128489053005e-06,6.49468851520891e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.07439597654124e-06,6.9848110151735e-06,6.98130650201714e-06,7.95666928333663e-06,6.5727177428247e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.25416659192795e-05,1.25387005380738e-05,1.27603337095377e-05,1.07011772284399e-05,9.96562401401938e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.24569355954013e-05,2.24599543489476e-05,2.21126287394138e-05,2.16788183966757e-05,1.62700663666202e-05,3.08614494906291e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.69828850686511e-05,7.69519004052107e-05,7.65792013810523e-05,7.03419600775441e-05,3.6628773390324e-05,2.08706314719374e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00053862538362497,0.000538759984789973,0.000539605618585562,0.000550506209490823,0.000612384321388414,0.000682473202376605,0.000703637688267741,0.000703637688267741
"21",0.999296362311732,0.999296362311732,0.999296362311732,0.999296362311732,0.999296362311732,0.999296362311732,0.999296362311732,0.999296362311732
