"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.33263465440269e-08,1.30177207071886e-08,1.22075394775252e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.4554797851137e-08,1.41387349228012e-08,1.42696862621121e-08,8.66255300267799e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.34553487017841e-08,1.38552793719437e-08,1.27054884244399e-08,1.338609310652e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.63066496288006e-08,1.64917873472444e-08,1.67992841958927e-08,1.50585815542557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.80101413380732e-08,1.75395751052566e-08,1.57964104584519e-08,1.46468046359122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.68801549726386e-08,1.66319803389155e-08,1.90036543955254e-08,1.68105267501758e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.05560241661269e-08,2.0765843506723e-08,2.06514636233152e-08,2.04676405334626e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.73860380557318e-08,1.78100106502128e-08,1.83523622495841e-08,1.88176177866431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.96661445922775e-08,1.96220012561422e-08,1.95200010604936e-08,2.19629430730674e-08,7.38804288748069e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.97383859164019e-08,1.96326282299879e-08,1.94083021645433e-08,1.89368823942154e-08,8.37502686843798e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.46189097211186e-08,2.40731319610591e-08,2.34430228258386e-08,2.1140808962387e-08,1.60023421223677e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.04494514724421e-08,3.11255505400085e-08,3.04193158017569e-08,2.80370753946262e-08,2.29752888715683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.46224247051968e-08,3.46822703193771e-08,3.47286858548808e-08,3.1864878752521e-08,2.79099330021604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.67506688364766e-08,3.67709193118403e-08,3.66840573385372e-08,3.92844860782057e-08,3.09399337737032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.20462539821831e-08,5.18935408818621e-08,5.08701359518772e-08,4.29121727431596e-08,3.31558416279035e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.4273281045142e-08,7.43358015039486e-08,7.54150230359813e-08,7.36986499020125e-08,4.67457360345495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.05728336364248e-07,1.05586320511774e-07,1.0253561500383e-07,9.44817826514004e-08,6.32808454991997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.45594846740038e-07,2.45725318981955e-07,2.41460704595912e-07,2.2598196500834e-07,1.27470032453072e-07,1.02728988703044e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.359208948424e-07,9.34691862307904e-07,9.29845992750466e-07,8.14866108216382e-07,3.63161185110123e-07,1.13970096916031e-07,7.38003785369016e-09,7.38003785369016e-09
"20",2.8111884744201e-05,2.81133795659211e-05,2.81276530982063e-05,2.82933722352776e-05,2.90153253325972e-05,2.95720662043782e-05,2.96815491244572e-05,2.96815491244572e-05
"21",0.999970318450876,0.999970318450876,0.999970318450876,0.999970318450876,0.999970318450876,0.999970318450876,0.999970318450876,0.999970318450876
