"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15534342687513e-08,1.13625101058556e-08,1.07819946990578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.25963653563599e-08,1.21993115386826e-08,1.23165518728565e-08,8.24366486261591e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.18804614690761e-08,1.22559882192681e-08,1.11759130571443e-08,1.17202688197734e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.44469115573732e-08,1.45726472988278e-08,1.48043566886532e-08,1.29345387760495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.61949666378747e-08,1.58118041672266e-08,1.40744615084452e-08,1.27963554228494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.46956755198904e-08,1.44984700553156e-08,1.68938805076627e-08,1.47846349361253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.79859775182474e-08,1.80755880733742e-08,1.78944183745261e-08,1.82476610994699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.51019714514733e-08,1.55376749755034e-08,1.60875960046107e-08,1.59927073623317e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.66375098132013e-08,1.66166698189973e-08,1.65188596193864e-08,1.93545931991186e-08,7.38320726044701e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.66165423553298e-08,1.65099273139998e-08,1.63107762439999e-08,1.5841905306622e-08,8.09323688434033e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.11440747399761e-08,2.05599064973991e-08,1.99872614087318e-08,1.77610337686859e-08,1.35809419152568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.62251411664594e-08,2.69273192041532e-08,2.64073660196983e-08,2.39685299226377e-08,1.93511079650555e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.00827251196417e-08,3.01151171490425e-08,3.01013879821088e-08,2.74321513196257e-08,2.37327552411167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.13968225527024e-08,3.14188742692461e-08,3.12465424501435e-08,3.38736449473908e-08,2.59170854794494e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.5618231977485e-08,4.5495586477343e-08,4.44777907148204e-08,3.62106057921435e-08,2.71192677270534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.49236575265464e-08,6.49704956508823e-08,6.61228733745607e-08,6.47976332400922e-08,3.93044870231482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.2832136353473e-08,9.2731041490683e-08,8.95740396547099e-08,8.23932425174776e-08,5.29934845424387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.22007307191135e-07,2.2209161580554e-07,2.18288253430542e-07,2.04070296763804e-07,1.11105637125937e-07,9.8289005168448e-09,7.38003785369016e-09,7.38003785369016e-09
"19",8.94362748752338e-07,8.9331056493335e-07,8.88446744632158e-07,7.66821894090828e-07,3.23772084088548e-07,9.25870573229833e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.87572468401642e-05,3.87584883884468e-05,3.87720384332477e-05,3.89389241014902e-05,3.96221559034092e-05,4.0105672900139e-05,4.01933287822714e-05,4.01933287822714e-05
"21",0.999959806671218,0.999959806671218,0.999959806671218,0.999959806671218,0.999959806671218,0.999959806671218,0.999959806671218,0.999959806671218
