"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.03840580612575e-07,1.92231192250594e-07,1.65656747963034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.29948059293886e-07,2.22734509113545e-07,2.26871379600209e-07,5.12767700898522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.96279039819823e-07,2.03390386167464e-07,1.78672989703101e-07,1.97023085652977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.66187241738584e-07,2.72879182812844e-07,2.79601068752735e-07,2.49061120840075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.96207597513629e-07,2.84058724453197e-07,2.52489314448197e-07,2.33498793179862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.85844955543696e-07,2.79495242797836e-07,3.22362202895068e-07,2.83861320228101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.75528928297051e-07,3.83961760378685e-07,3.84880849374392e-07,3.58973653226077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.08633211702438e-07,3.15844962776412e-07,3.26122243864653e-07,3.52495567101792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.7336667415267e-07,3.71226254562257e-07,3.69455972212127e-07,4.08910213791323e-07,7.85276320161968e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.85381850520915e-07,3.83582994601818e-07,3.77625612582237e-07,3.67240950573665e-07,3.94401798360408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.91220104528938e-07,4.83136578443094e-07,4.70697288822035e-07,4.23955441150189e-07,2.81981586317686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.37685560954854e-07,6.48794323745678e-07,6.27181907509029e-07,5.81368433325579e-07,4.73236793323128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.26184640640388e-07,7.28068480443038e-07,7.32616878910047e-07,6.73967531514105e-07,5.91454404901695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.16862708238626e-07,8.17350576602515e-07,8.16735584478099e-07,8.62316229736805e-07,6.85398705567889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.14567497039495e-06,1.14235727020791e-06,1.12330674564651e-06,9.86520627521007e-07,7.73184972847772e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.690295224698e-06,1.69151672815473e-06,1.70843790687992e-06,1.66262638750083e-06,1.08843052647e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.46506699856278e-06,2.46087802849706e-06,2.40590403864764e-06,2.20904378304581e-06,1.53752175575535e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.64605054969649e-06,5.65024871236281e-06,5.5507884513723e-06,5.19240595416681e-06,3.03052289372631e-06,8.41215758146785e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.03688873985989e-05,2.0339064139053e-05,2.02375588631361e-05,1.80746582144366e-05,8.60281989039579e-06,3.00876692777328e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000279305842413193,0.000279344168661277,0.000279658022661905,0.000283038404593767,0.00029904410393353,0.000312996639561601,0.000316074767989482,0.000316074767989482
"21",0.999683925232011,0.999683925232011,0.999683925232011,0.999683925232011,0.999683925232011,0.999683925232011,0.999683925232011,0.999683925232011
