"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.37565785606863e-07,6.86967472914376e-07,5.83017348566545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.01576709248928e-07,7.22407491282167e-07,7.54727283820932e-07,1.89991918181094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.24665594405929e-07,6.8663949681111e-07,6.36882278762814e-07,6.24495902628738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.95611926320967e-07,9.49870091770573e-07,9.63419958887823e-07,8.26643465218642e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.49300559491801e-07,9.26985477574634e-07,8.97951726891904e-07,9.11363642848689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.32431059621509e-07,9.12796686227454e-07,8.84053493592373e-07,9.99995687116987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.18304845025565e-06,1.21618218078754e-06,1.26497290016766e-06,1.03416284604419e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.19288518549347e-06,1.19548605874102e-06,1.22078362002922e-06,1.25136775038112e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.13603468196357e-06,1.12809797390634e-06,1.11586853793123e-06,1.33416221080174e-06,9.74426193521324e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.39083117173527e-06,1.37296131521051e-06,1.35594376036224e-06,1.22150019144856e-06,1.21347135565205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.57971089004826e-06,1.60112338769225e-06,1.61664757998696e-06,1.53522431767452e-06,9.16798257873364e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.8785358711608e-06,1.8799717201736e-06,1.8179559870786e-06,1.83001626205152e-06,1.71700233450432e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.89095651336994e-06,1.87495319916758e-06,1.89421095652434e-06,1.95208701630711e-06,1.91215471121666e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.57524045400539e-06,2.59347108726262e-06,2.60042293629582e-06,2.46193293791654e-06,2.29460517025174e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.23503939305283e-06,3.23677491691546e-06,3.20823898821918e-06,3.14068671612799e-06,2.75582667745641e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.90609306812144e-06,3.88565529488349e-06,3.88655039448706e-06,4.02513391197024e-06,3.16246122256757e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.21087113049059e-06,6.20516523586418e-06,6.20721673545708e-06,5.49588927543111e-06,4.63318864435806e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.22326013120832e-05,1.22385398639586e-05,1.20521650211774e-05,1.1477409934102e-05,7.81160287088276e-06,2.03169553183893e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.09492636231856e-05,4.09058296007197e-05,4.07008229239334e-05,3.72970559337238e-05,1.95429508331855e-05,9.52388483297956e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000342838647976502,0.000342921032804301,0.000343479058923991,0.000349524411398336,0.000382204188933538,0.000417288396326488,0.000427000690636943,0.000427000690636943
"21",0.999572999309363,0.999572999309363,0.999572999309363,0.999572999309363,0.999572999309363,0.999572999309363,0.999572999309363,0.999572999309363
