"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.90481119182883e-07,4.57846214353202e-07,3.90177012056758e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.82937601053189e-07,4.90666060710493e-07,5.08720248494119e-07,1.23689479860863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.69415407519361e-07,4.54804529731509e-07,4.20382706005614e-07,4.30041092471792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.88833224467538e-07,6.17922496739735e-07,6.2444740905243e-07,5.54348033137207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.24247420513882e-07,6.06469741521895e-07,5.84522853019035e-07,5.81185573745548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.18039149951526e-07,6.07098189606824e-07,6.10833646583679e-07,6.49524697914755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.82455833252129e-07,8.02976286950629e-07,8.26953876644505e-07,7.01951773952878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.57735809077289e-07,7.60923441066494e-07,7.75817525204362e-07,8.10293017097541e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.74650325017507e-07,7.68700039566967e-07,7.64127522248735e-07,8.72451725002077e-07,9.07549622774489e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.02776239591806e-07,8.95069612769573e-07,8.82467905166147e-07,8.21354266950643e-07,8.33316411831367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.03725024429034e-06,1.04549657053521e-06,1.04821863365501e-06,9.91691282668417e-07,6.2681898787153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.2624604209111e-06,1.26558226360862e-06,1.22230876044292e-06,1.20550931931786e-06,1.10728023199044e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.31670743130925e-06,1.31120021629061e-06,1.32576453550739e-06,1.320160282344e-06,1.26686926731446e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.70752008880367e-06,1.71536701373128e-06,1.71598038733271e-06,1.67378683261303e-06,1.50302911715836e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.14642479081155e-06,2.14652324978559e-06,2.12761119909314e-06,2.05748905013057e-06,1.77959571316798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.78828642755153e-06,2.77965519678115e-06,2.78341517914653e-06,2.80932804065443e-06,2.14277541030153e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.28995779978223e-06,4.28474407264795e-06,4.26155213559855e-06,3.83157772391926e-06,3.10103287774587e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.75817494767653e-06,8.76362226273903e-06,8.62687389790454e-06,8.15472558260382e-06,5.35225663069201e-06,1.48437075291181e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.93809739167968e-05,2.93443218550517e-05,2.91972824566365e-05,2.66711460386603e-05,1.38619942003616e-05,6.32098482937456e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000271446969786855,0.000271507308670226,0.000271928840094622,0.000276358664133516,0.000299733198107571,0.000324031415436237,0.000330486077265195,0.000330486077265195
"21",0.999669513922735,0.999669513922735,0.999669513922735,0.999669513922735,0.999669513922735,0.999669513922735,0.999669513922735,0.999669513922735
