"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.21515763068291e-08,2.13334618943549e-08,1.93323856616897e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.4733674233299e-08,2.39276293107596e-08,2.42328919104386e-08,1.06242409788013e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.20238354894709e-08,2.28098360484835e-08,2.04516510816327e-08,2.20023117915341e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.81801906199818e-08,2.86537081798195e-08,2.93120754394243e-08,2.60577592513919e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.1407255765283e-08,3.03577843553108e-08,2.69916090244816e-08,2.48762859703701e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.96902471990576e-08,2.91333668007382e-08,3.37094407094506e-08,2.94600338440237e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.76142894766498e-08,3.82069165015347e-08,3.80942948937687e-08,3.68639665366133e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",3.10736679843347e-08,3.18719065814633e-08,3.29265640417939e-08,3.4601411683743e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.65067233172721e-08,3.6372956540847e-08,3.61771510419306e-08,4.05559457001553e-08,7.40675005741656e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.69607204057819e-08,3.67636844922687e-08,3.62679818875807e-08,3.53202272179031e-08,9.82291753953111e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.70331100437568e-08,4.60450582127203e-08,4.47690405016507e-08,4.01523825041505e-08,2.84564225307272e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.9813408264231e-08,6.10738735782088e-08,5.93747613988455e-08,5.46945107954458e-08,4.42538156991317e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.83731212234292e-08,6.85280942200098e-08,6.87529981392944e-08,6.29393910822807e-08,5.48538562241993e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.42722872695536e-08,7.43111001052579e-08,7.42051248578638e-08,7.91947172031206e-08,6.21717759795707e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.05748894797074e-07,1.05422785201549e-07,1.03433360027871e-07,8.84139991326009e-08,6.82297752466086e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.54089018924307e-07,1.54223502287522e-07,1.56198343867972e-07,1.52245840854087e-07,9.70950105698875e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.22122559878522e-07,2.21782506427961e-07,2.15942441796078e-07,1.9860075211014e-07,1.34476036648073e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",5.15502044652831e-07,5.15829101252422e-07,5.06753074007261e-07,4.74053896627713e-07,2.70495313918908e-07,1.38510819750804e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.92126959362929e-06,1.91860107960176e-06,1.9088301353915e-06,1.6866018488394e-06,7.72983375919349e-07,2.52881239687044e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.31355475000263e-05,4.31388653679142e-05,4.31683583938267e-05,4.34994741595301e-05,4.49948283663444e-05,4.62119207543324e-05,4.64638930002871e-05,4.64638930002871e-05
"21",0.999953536106999,0.999953536106999,0.999953536106999,0.999953536106999,0.999953536106999,0.999953536106999,0.999953536106999,0.999953536106999
