"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.61437823009759e-07,5.2415422189365e-07,4.4671944051306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.5572970845934e-07,5.63544062472977e-07,5.83716353043828e-07,1.40119193454694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.35606738578581e-07,5.20560608376011e-07,4.80673303221833e-07,4.94409576026875e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.73891089283873e-07,7.06232779227481e-07,7.13532142536258e-07,6.35923035508811e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.14647513327405e-07,6.93760003898898e-07,6.6773258407891e-07,6.62001402307609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.08226415554285e-07,6.95854935848162e-07,7.04031344923473e-07,7.42202601910907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.97146135282177e-07,9.20547216358832e-07,9.46749378177216e-07,8.07359627906763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.63252923521598e-07,8.67220404806228e-07,8.8414612409481e-07,9.26070284924182e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.9140124125024e-07,8.84492111460974e-07,8.7968331283441e-07,9.98817806643759e-07,9.33418788143747e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.03198379344481e-06,1.02372629379473e-06,1.00910757066375e-06,9.43020755772923e-07,9.45914932750254e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.18862630968208e-06,1.19705557423804e-06,1.19884398196529e-06,1.1331568584171e-06,7.20706088939831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.45185416794673e-06,1.45592142954321e-06,1.40586790708193e-06,1.38245939726524e-06,1.26508176101579e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.52147533657327e-06,1.51594120577768e-06,1.53286854569888e-06,1.51945680566786e-06,1.453270562536e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.95973642777752e-06,1.96811770904942e-06,1.96833696744581e-06,1.92784199210822e-06,1.72189621223167e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.46699413607602e-06,2.46686627647924e-06,2.44493066599727e-06,2.3589002396057e-06,2.03490673747609e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.23571963511455e-06,3.22659452148383e-06,3.23162662087502e-06,3.25128539429911e-06,2.46757041601104e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.95784233811269e-06,4.95160517370377e-06,4.92089774948325e-06,4.43279180975152e-06,3.5657189930144e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.01753444865302e-05,1.01818633254915e-05,1.00222177451697e-05,9.46511003661847e-06,6.17985123719237e-06,1.71039314889047e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.41662579860645e-05,3.41228268342549e-05,3.39519331430387e-05,3.09976317354678e-05,1.60832042929335e-05,7.26032755653232e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000317892829144205,0.000317963118661635,0.000318456388468951,0.000323624064758283,0.000350794831064458,0.00037889317583486,0.000386309782630574,0.000386309782630574
"21",0.999613690217369,0.999613690217369,0.999613690217369,0.999613690217369,0.999613690217369,0.999613690217369,0.999613690217369,0.999613690217369
