"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.7025666170661e-07,1.59990411398591e-07,1.37776233704035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.82056936050083e-07,1.79681846880794e-07,1.83815241002436e-07,4.45165778499812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.60524928679854e-07,1.62543728841274e-07,1.47084612554962e-07,1.5913738664376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.09582031578228e-07,2.16079639712286e-07,2.19348647567428e-07,2.00274214625792e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.25855531479761e-07,2.17555222821053e-07,2.01868522902834e-07,1.92481370999646e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.23290895151493e-07,2.19152138089615e-07,2.39443505492083e-07,2.25615521835121e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.86346813789684e-07,2.93239837975983e-07,2.964327718891e-07,2.67800081470144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.50876774383399e-07,2.54218002762903e-07,2.60227179728296e-07,2.80409048293757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.89777575442993e-07,2.8771864172365e-07,2.8684929139229e-07,3.12603023697811e-07,7.89218195894045e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.09621541502936e-07,3.08438216374559e-07,3.0376060129762e-07,2.94337485337871e-07,3.35374940503353e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.74627016711447e-07,3.7222402345449e-07,3.666593798379e-07,3.39040552420151e-07,2.28224855848873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.75961798650973e-07,4.80759652420195e-07,4.64108534206239e-07,4.39498944592442e-07,3.77415990470849e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.2636799522764e-07,5.27153970772884e-07,5.32079546358053e-07,5.01556459381016e-07,4.55979878937279e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.197823745132e-07,6.20551992752725e-07,6.19849986717832e-07,6.37922235039941e-07,5.31382109324778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.20698270627197e-07,8.19211877187723e-07,8.09026395914213e-07,7.43573556410751e-07,6.10472779771649e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.17887193177817e-06,1.17878221231193e-06,1.18580022905427e-06,1.15996748870234e-06,8.11094818461907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.73253286479285e-06,1.72964312458817e-06,1.70151919886921e-06,1.55885394141754e-06,1.15002638236924e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.80707857262268e-06,3.81006466973731e-06,3.74568880249574e-06,3.51021454687659e-06,2.13834591832795e-06,6.37831238741982e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.32193721897439e-05,1.32000697974037e-05,1.31343284614926e-05,1.18489694070619e-05,5.88608266949837e-06,2.28845476482219e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000164639709569745,0.000164666113266969,0.000164867525131701,0.000166979040393668,0.000177413696892329,0.00018722549374197,0.000189562971554958,0.000189562971554958
"21",0.999810437028446,0.999810437028446,0.999810437028446,0.999810437028446,0.999810437028446,0.999810437028446,0.999810437028446,0.999810437028446
