"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.85760203660017e-07,1.74337870367617e-07,1.4991355823116e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.95450605033095e-07,1.93971920451363e-07,1.98832278841196e-07,4.83630721172978e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.74780124424232e-07,1.75625677771407e-07,1.59911080001954e-07,1.71737644860647e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.26114408379018e-07,2.33721070703162e-07,2.36756509435891e-07,2.16371775758635e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.42197694740341e-07,2.33630509644324e-07,2.19052363863829e-07,2.10576454807469e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.4026613343859e-07,2.36016860668925e-07,2.53800056315731e-07,2.44368446285775e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.06625784202696e-07,3.14110599720913e-07,3.18501790630715e-07,2.8481151227122e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.7399174155819e-07,2.76993041277629e-07,2.83056287708054e-07,3.03812997424001e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.10593290185563e-07,3.08291907786366e-07,3.07400514964782e-07,3.35674463708295e-07,7.97034825142724e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.36409224308565e-07,3.35023713426353e-07,3.29957894886272e-07,3.18410444103111e-07,3.5896612679399e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.01767601407288e-07,4.00370543756331e-07,3.95756068008231e-07,3.68223714713169e-07,2.46851275145759e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.06723623317304e-07,5.10872011250548e-07,4.9308630429572e-07,4.7029484629965e-07,4.09936560591034e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.55013765119432e-07,5.55466212009375e-07,5.61046508605253e-07,5.33429599426344e-07,4.90273160761952e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.64393374323895e-07,6.65483853161974e-07,6.64719379915651e-07,6.78020181397936e-07,5.72775506005668e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.66754247768318e-07,8.6551825680566e-07,8.55682509847811e-07,7.96149243581057e-07,6.61748206774705e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.2290672056481e-06,1.22848562617931e-06,1.2344450052969e-06,1.21171784182093e-06,8.63419221105735e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.81618237516296e-06,1.81324543579628e-06,1.78728376754352e-06,1.63422283736887e-06,1.22751717379073e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.93724817823697e-06,3.94029855564828e-06,3.87473529045933e-06,3.63466277625905e-06,2.24491038193494e-06,6.71148399456237e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.35368528116209e-05,1.35173368896067e-05,1.34499949185585e-05,1.2169617624201e-05,6.11565671112792e-06,2.45492958899977e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000158782603010697,0.0001588099948472,0.000159014863315822,0.000161150949888974,0.000171852799942234,0.000182141290330774,0.000184648574684012,0.000184648574684012
"21",0.999815351425315,0.999815351425315,0.999815351425315,0.999815351425315,0.999815351425315,0.999815351425315,0.999815351425315,0.999815351425315
