"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.21831755102683e-06,1.13172950376168e-06,9.55381948587614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.11368012231801e-06,1.16667474894486e-06,1.2317902468893e-06,3.28275527652286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.25075153556351e-06,1.15181704106483e-06,1.0691940180384e-06,9.79747680288549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.52400076411448e-06,1.63995033033432e-06,1.67771350621779e-06,1.36466865711811e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.61635415565448e-06,1.58960069361942e-06,1.53728745833901e-06,1.60386462920186e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.56879962960469e-06,1.52358252715289e-06,1.40501426013625e-06,1.72732138357316e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.00986650114806e-06,2.07294243193927e-06,2.18357182179232e-06,1.6870030442197e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.11577814315712e-06,2.1174393117135e-06,2.17060093105824e-06,2.17567969972158e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.83292846261049e-06,1.82303737280494e-06,1.78586175476605e-06,2.29640013603982e-06,1.04606781415533e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.39951794401041e-06,2.3531486483192e-06,2.33139270264542e-06,1.99643455855369e-06,1.9508234487584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.70964348500893e-06,2.76312470355385e-06,2.81098442369041e-06,2.67076570777469e-06,1.45587643436345e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.12903080700506e-06,3.1282608040651e-06,3.0306386569689e-06,3.12983393299918e-06,2.99169243372347e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.98863926362225e-06,2.94350402351096e-06,2.96718318944048e-06,3.21831299355088e-06,3.2183401693335e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.33614707814526e-06,4.38295500685276e-06,4.41354238219585e-06,4.01134175085296e-06,3.92689768671268e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.54077812891405e-06,5.54479436393432e-06,5.48961365961681e-06,5.41496183278771e-06,4.8058548396554e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.99693494566687e-06,5.94589784042347e-06,5.9431533242409e-06,6.41683984283772e-06,5.18764607583074e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.00164373685273e-05,1.00108501227021e-05,1.00942909367026e-05,8.72429726828885e-06,7.72663681146226e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.88418427427957e-05,1.88476069562756e-05,1.8562758156326e-05,1.78985923133153e-05,1.27676985290563e-05,2.93009910920117e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.35193439677505e-05,6.34706316177461e-05,6.31555037256494e-05,5.79936378440224e-05,3.04229906565361e-05,1.60336469393729e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000480460038328943,0.000480581282876867,0.000481373353822285,0.000490543472084934,0.000541420613963066,0.000597736713431781,0.000614048610206366,0.000614048610206366
"21",0.999385951389793,0.999385951389793,0.999385951389793,0.999385951389793,0.999385951389793,0.999385951389793,0.999385951389793,0.999385951389793
