"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.65938823021267e-07,5.27900083806647e-07,4.49282404696398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.51115870139233e-07,5.62264772598921e-07,5.84295276940169e-07,1.43339295975477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.45502678428073e-07,5.2490723333795e-07,4.85864353199168e-07,4.91074008286469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.80921922149528e-07,7.16833726651791e-07,7.24964217675111e-07,6.37479215200477e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.21680169971726e-07,7.02195356259702e-07,6.78340741550414e-07,6.78699245148809e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.12950059116385e-07,6.99785460885411e-07,6.95821667692858e-07,7.53949419924547e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.02733823269745e-07,9.26833983481104e-07,9.5741233998131e-07,8.03818607044428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.85754668262488e-07,8.88823278217956e-07,9.06493637637631e-07,9.4130163073073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.86335805780076e-07,8.79664583430059e-07,8.73321758847162e-07,1.01016062941021e-06,9.30930917982367e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.04839989018249e-06,1.0381584190069e-06,1.02399506307483e-06,9.44245611326379e-07,9.498153315784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.19935150521944e-06,1.21106118213249e-06,1.21700061027765e-06,1.15316244684848e-06,7.17308669219955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.44940348668902e-06,1.4520656398759e-06,1.40290025955493e-06,1.39238545543418e-06,1.28827319560459e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.49602275000954e-06,1.48792870528499e-06,1.50422079663609e-06,1.51298636089817e-06,1.46177000695155e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.96947501728216e-06,1.97994026270066e-06,1.9818496187563e-06,1.91584179097217e-06,1.74007294065971e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.47137663293286e-06,2.47194939829376e-06,2.45042224595955e-06,2.38034586861861e-06,2.06928833769855e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.14325112928227e-06,3.13158170129368e-06,3.13452955821431e-06,3.18677381096095e-06,2.45490932256294e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.88253723838341e-06,4.87704561108742e-06,4.85906778822418e-06,4.34980250843006e-06,3.56591780696857e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.85818902926138e-06,9.86392206441982e-06,9.7113908376486e-06,9.19885193230965e-06,6.10537237806811e-06,1.66383702032056e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.30214397614982e-05,3.2981991231176e-05,3.28166263154322e-05,3.001175997239e-05,1.56500542776402e-05,7.28860112046834e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000295124235617849,0.000295191763184787,0.000295658816386729,0.000300603258030964,0.000326900317798187,0.000354536170412715,0.000361976395159508,0.000361976395159508
"21",0.99963802360484,0.99963802360484,0.99963802360484,0.99963802360484,0.99963802360484,0.99963802360484,0.99963802360484,0.99963802360484
