"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.21378268911376e-07,3.01188732000044e-07,2.58149017592136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.36929349792174e-07,3.34853115244947e-07,3.43569829468732e-07,7.96863620366091e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.01979657306301e-07,3.02807515702834e-07,2.75698055908218e-07,2.95812231226269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.91197845848077e-07,4.04842586827975e-07,4.09974229887709e-07,3.74236923468678e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.18741829382148e-07,4.03904266508873e-07,3.7941829987118e-07,3.65404392642566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.15756104934685e-07,4.08391686858973e-07,4.37575454193139e-07,4.23688991212843e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.31329323843399e-07,5.44489518006536e-07,5.52669587819565e-07,4.92157358561425e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.76813808163014e-07,4.8179556522196e-07,4.92240352835722e-07,5.28158321959456e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.38347340594495e-07,5.34280738964871e-07,5.32720102954331e-07,5.82614893896325e-07,8.43116628758353e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.85803527138977e-07,5.83300032173321e-07,5.74417618133753e-07,5.53401893041702e-07,5.75154663483601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.98189444867783e-07,6.96315767149023e-07,6.88884543846873e-07,6.41656642977903e-07,4.27763287915622e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.8004402545307e-07,8.86840087557514e-07,8.55746333547716e-07,8.1768371914313e-07,7.14940584295577e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.61747521928167e-07,9.62335660218902e-07,9.72223557032944e-07,9.26415337535547e-07,8.53627616961059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.15772268997623e-06,1.15977486192656e-06,1.15847695816199e-06,1.17871523120074e-06,9.989368410715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.50599754773047e-06,1.50399796335233e-06,1.48727502668633e-06,1.38811169686764e-06,1.15677970475182e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.12928452137313e-06,2.12802076120196e-06,2.13771620606963e-06,2.10053831002999e-06,1.50318431914938e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.15411139670243e-06,3.14905022770876e-06,3.10568095901873e-06,2.83750125152725e-06,2.14096858579668e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.81659442489952e-06,6.82185806499789e-06,6.70873421073502e-06,6.29473604612137e-06,3.90172960904796e-06,1.11543395056267e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.33767809688838e-05,2.33431883667044e-05,2.32269329161938e-05,2.10356051117872e-05,1.06053364984991e-05,4.29295791342465e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000260201303963467,0.000260248818042868,0.000260601950301238,0.000264276548808106,0.000282771799578242,0.000300670091609202,0.000305059832841976,0.000305059832841976
"21",0.999694940167158,0.999694940167158,0.999694940167158,0.999694940167158,0.999694940167158,0.999694940167158,0.999694940167158,0.999694940167158
