"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05667443164575e-08,1.04116857492848e-08,9.97344510353179e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.13030595144826e-08,1.10370232274684e-08,1.11156824321251e-08,8.05362421876485e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.07297096933471e-08,1.09828479238615e-08,1.02598639565413e-08,1.06516115312958e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.24712391020278e-08,1.25686852016682e-08,1.27445240527258e-08,1.15643877003519e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.36009863845515e-08,1.33266732758858e-08,1.21900710309642e-08,1.13976562082114e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.27309890600458e-08,1.25881534525013e-08,1.41428876174668e-08,1.27355834025453e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.49723837108349e-08,1.50641212756553e-08,1.496453846477e-08,1.50480485683285e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.30096014510467e-08,1.32910999108351e-08,1.36469420477723e-08,1.37458481520985e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.42258409023696e-08,1.42065038675316e-08,1.41409722631242e-08,1.58672611762629e-08,7.38323890993125e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.4229219777205e-08,1.41592926901545e-08,1.40235135328732e-08,1.37180267076451e-08,7.91912666744824e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.72776058627007e-08,1.6906639863796e-08,1.65151287543987e-08,1.50433701488471e-08,1.20627446314655e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.07794278741098e-08,2.12309762799509e-08,2.08426036003433e-08,1.9278715619731e-08,1.61385878541875e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.33861290070261e-08,2.34148638745158e-08,2.34198215189127e-08,2.16214669153179e-08,1.91398921261032e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.44410112171653e-08,2.44549110004109e-08,2.43709262574227e-08,2.60769818286833e-08,2.07931463763042e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.40082399160089e-08,3.39189772741574e-08,3.32529255065409e-08,2.79498504042146e-08,2.18493197230899e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.73669693615493e-08,4.74023366115716e-08,4.81341771513656e-08,4.71644451208054e-08,3.01667928877164e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.64710541175831e-08,6.6393891328045e-08,6.43696610190616e-08,5.94626709915226e-08,3.98365730269152e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.5335755213417e-07,1.53425084124222e-07,1.50821534511496e-07,1.412427251539e-07,7.93065841167339e-08,9.09073579117747e-09,7.38003785369017e-09,7.38003785369017e-09
"19",5.94408322146889e-07,5.9367342537222e-07,5.90532843330763e-07,5.13689616147573e-07,2.23835688207864e-07,6.85799580687181e-08,7.38003785369017e-09,7.38003785369017e-09
"20",2.3312198016278e-05,2.33130769095238e-05,2.33220720396754e-05,2.34298421739778e-05,2.38840621044703e-05,2.4218402764455e-05,2.42813133826075e-05,2.42813133826075e-05
"21",0.999975718686618,0.999975718686618,0.999975718686618,0.999975718686618,0.999975718686618,0.999975718686618,0.999975718686618,0.999975718686618
