"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.1452165467155e-08,1.12487225655983e-08,1.06910518538737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.23551168953078e-08,1.20369313683975e-08,1.21324779139439e-08,8.2481478245553e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.16118067865254e-08,1.19156656358616e-08,1.10476255028619e-08,1.15344530580063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.37231259446559e-08,1.38484931959445e-08,1.40691159159563e-08,1.26926358626508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.5053552547892e-08,1.47140829130989e-08,1.33669343700669e-08,1.24492520101238e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.40842947592842e-08,1.39065724977392e-08,1.57443916366308e-08,1.40640081688305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.68044601810368e-08,1.69332057328892e-08,1.68263232141221e-08,1.68355411829947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.44317907144991e-08,1.47632085841752e-08,1.51834910333226e-08,1.53937776704822e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.59961944139993e-08,1.59693519495938e-08,1.58910754574653e-08,1.7871343723933e-08,7.38464822741308e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.60161543729292e-08,1.59335421544093e-08,1.57684624576175e-08,1.54062002825886e-08,8.06587437081327e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.96860452488468e-08,1.92530550508728e-08,1.8779840347768e-08,1.7023798799641e-08,1.33328431956537e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.39608197071318e-08,2.44912687704308e-08,2.39999714412565e-08,2.21557831824927e-08,1.83625725494355e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.71006993304278e-08,2.713935375253e-08,2.71554994920209e-08,2.49931720312028e-08,2.20106682604611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.8487677789917e-08,2.85038174466198e-08,2.84181813983286e-08,3.04347545022901e-08,2.41102674162249e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.99998961643754e-08,3.98891947308545e-08,3.90993950541395e-08,3.28690495095644e-08,2.55307814662248e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.63146845921322e-08,5.63591932274816e-08,5.72138219576961e-08,5.59993294853874e-08,3.56189704179191e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.95404601156446e-08,7.94422122144584e-08,7.70617481281888e-08,7.11027254298617e-08,4.75506584737408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.8426876073458e-07,1.84356495296172e-07,1.8119518369571e-07,1.69634977810353e-07,9.53259887091588e-08,9.48109883336744e-09,7.38003785369016e-09,7.38003785369016e-09
"19",7.09891693221635e-07,7.08991666914074e-07,7.05272378349286e-07,6.15309867974123e-07,2.70406663079296e-07,8.34586541970984e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.49791778453198e-05,2.49802612103065e-05,2.49910402750875e-05,2.5118558387945e-05,2.56632170053119e-05,2.60715568477646e-05,2.61497365250876e-05,2.61497365250876e-05
"21",0.999973850263475,0.999973850263475,0.999973850263475,0.999973850263475,0.999973850263475,0.999973850263475,0.999973850263475,0.999973850263475
