"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18398906436227e-07,1.12135741646101e-07,9.71185021163662e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.36663381288185e-07,1.31129705783655e-07,1.33394669412956e-07,3.18918952743982e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.16448565422984e-07,1.21867264724478e-07,1.05256144441933e-07,1.16585959649652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.60590679549119e-07,1.64193490712291e-07,1.68906774961122e-07,1.46790103068564e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.82650901872114e-07,1.75031473337332e-07,1.51902390099783e-07,1.37688827720565e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.72139867005146e-07,1.68104416657484e-07,1.99497841218534e-07,1.70297554825341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.28947617507901e-07,2.33540281530033e-07,2.33100503174795e-07,2.22131642735444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.82903841333725e-07,1.88340915639779e-07,1.95613068273471e-07,2.09271387787422e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.23081120962661e-07,2.220215248921e-07,2.20678250729113e-07,2.49871324251677e-07,7.59715938121298e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.27207706892172e-07,2.25864365366791e-07,2.22265219699397e-07,2.15605558341557e-07,2.56721987298846e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.98285232164271e-07,2.91694946864457e-07,2.82774453900815e-07,2.50535818171033e-07,1.64964191734431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.90296684657304e-07,3.98829704620147e-07,3.86199534944346e-07,3.53977505219113e-07,2.80328617177993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.50627434561466e-07,4.51789397267584e-07,4.53713547812554e-07,4.12918269765105e-07,3.56211171687768e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.9647904442957e-07,4.96754191920633e-07,4.96218783373833e-07,5.3033775112262e-07,4.1075746169502e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.18245176938956e-07,7.15926540001009e-07,7.02206412470156e-07,6.00025957145562e-07,4.57598358623205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.0656691718926e-06,1.06661748059909e-06,1.07987587972233e-06,1.05104163173536e-06,6.63279514228351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.55429689421107e-06,1.55177799104293e-06,1.51181419057212e-06,1.38741592235597e-06,9.35992416455247e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.63557382013982e-06,3.6380266247522e-06,3.57328675923809e-06,3.34069606552991e-06,1.90508477170977e-06,5.44033423593921e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.34809508179632e-05,1.34617723398488e-05,1.3393804893008e-05,1.1876697119501e-05,5.49197964858195e-06,1.80877907307006e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000217570917918561,0.000217594956386583,0.00021780274696462,0.000220099214451736,0.000230651868970956,0.000239421731724848,0.00024127015406457,0.00024127015406457
"21",0.999758729845936,0.999758729845936,0.999758729845936,0.999758729845936,0.999758729845936,0.999758729845936,0.999758729845936,0.999758729845936
