"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.15488802385687e-07,4.81298486929685e-07,4.10285239469743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.10267227195106e-07,5.17427417911084e-07,5.35927059148e-07,1.2910879663047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.91808998337844e-07,4.78017024594216e-07,4.41425070737276e-07,4.54027625187873e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.1865209832984e-07,6.48310330411897e-07,6.55005445885382e-07,5.83807467706498e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.56052199068079e-07,6.36894012077185e-07,6.13000864049859e-07,6.07722645474023e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.50134693011795e-07,6.38787828077671e-07,6.46323041944936e-07,6.81296132809126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.23419576935701e-07,8.4487786331013e-07,8.68901117917944e-07,7.4109494854293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.92299779253247e-07,7.95944603211488e-07,8.11474029103835e-07,8.49907614991059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.18122809132033e-07,8.1178709122391e-07,8.073761479107e-07,9.16673408461825e-07,9.17198715399417e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.47035385336712e-07,9.39461846367752e-07,9.26053781540547e-07,8.65445516599255e-07,8.73597221990645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.09073987037529e-06,1.09845996807199e-06,1.10009233254249e-06,1.03982467158598e-06,6.61559190896572e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.33218938700304e-06,1.33593003479593e-06,1.29002567792511e-06,1.26851877567004e-06,1.16082137399655e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.39608468832482e-06,1.39101010057987e-06,1.40653180659513e-06,1.39419634215043e-06,1.33344997717165e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.79797914595696e-06,1.80566502957197e-06,1.80586112815815e-06,1.76876861810545e-06,1.57979924254468e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.26333420193182e-06,2.26321564414425e-06,2.24308553784902e-06,2.16406408477569e-06,1.86683169777119e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.96851127363086e-06,2.96014408383642e-06,2.96477715374981e-06,2.98278826117349e-06,2.26375154833731e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.54807417978157e-06,4.54235375937488e-06,4.51414410550199e-06,4.06645457132318e-06,3.27092046168062e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.33437712563653e-06,9.34035554896532e-06,9.19390922954255e-06,8.68283722046405e-06,5.66888300625661e-06,1.5748695341722e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.13445496839423e-05,3.13047100959489e-05,3.11479191712521e-05,2.84366780038231e-05,1.47532172163697e-05,6.65931704084688e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000293004147085673,0.000293068617441838,0.000293521150270418,0.000298262673467915,0.000323188462484036,0.000348961003573466,0.000355763047492023,0.000355763047492023
"21",0.999644236952508,0.999644236952508,0.999644236952508,0.999644236952508,0.999644236952508,0.999644236952508,0.999644236952508,0.999644236952508
