"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.66265041820099e-07,6.21391478187939e-07,5.28653148505965e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.48753574702214e-07,6.61916841754542e-07,6.87904271126093e-07,1.67763937447556e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.42142612214393e-07,6.17835243052966e-07,5.71802745560152e-07,5.77936631202924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.01836191030104e-07,8.44201291210999e-07,8.5378989282906e-07,7.50634885621087e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.49872042979502e-07,8.26893133570672e-07,7.98798509745225e-07,7.99262510922218e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.39625252480214e-07,8.24098530002185e-07,8.19353635576156e-07,8.87985451049775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.06343820123524e-06,1.09187092974908e-06,1.12795305100463e-06,9.46726431552401e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.04348088709668e-06,1.04708886152363e-06,1.0679198262374e-06,1.10900255741133e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.04414352093365e-06,1.03627328926457e-06,1.02879271592078e-06,1.19013659934187e-06,9.65609458873716e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.23534143258838e-06,1.22326168780508e-06,1.20655750586169e-06,1.11248532666126e-06,1.10714605272067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.41330915588848e-06,1.42714104398386e-06,1.43416230326352e-06,1.35890934643704e-06,8.44802335692594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.70817875948187e-06,1.71129933810056e-06,1.65330671381121e-06,1.64097671756562e-06,1.51826615165097e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.76307952687213e-06,1.75353012755896e-06,1.77275185888098e-06,1.78316181563438e-06,1.72283823546051e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.32161613925762e-06,2.3339620463241e-06,2.33622321530256e-06,2.25827464437228e-06,2.05112741804656e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.91336443186834e-06,2.91404266882364e-06,2.88867391978631e-06,2.80624175864681e-06,2.43951256646369e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.70553032916761e-06,3.69176228804326e-06,3.69520601522819e-06,3.75687151320784e-06,2.89413786781167e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.7567520677622e-06,5.75027517130284e-06,5.72915884922394e-06,5.12853267489132e-06,4.20453540371123e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.16233510662071e-05,1.16301132971481e-05,1.14502601904983e-05,1.08459700641531e-05,7.1989649499171e-06,1.94905757548007e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.89309901902062e-05,3.88844756758936e-05,3.86895339129923e-05,3.5384360809497e-05,1.84538120516704e-05,8.59552867236025e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000345497051278093,0.000345576688758584,0.000346127319420531,0.000351955507988415,0.00038296071371877,0.000415552226628464,0.000424327900982665,0.000424327900982665
"21",0.999575672099017,0.999575672099017,0.999575672099017,0.999575672099017,0.999575672099017,0.999575672099017,0.999575672099017,0.999575672099017
