"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.43963502177705e-07,1.35459904015614e-07,1.16875795332618e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.55648655068961e-07,1.53024706558608e-07,1.56330872916783e-07,3.83693613787686e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.36178627961505e-07,1.386000485753e-07,1.2486426865762e-07,1.35637841859851e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.78768436401105e-07,1.83991264975031e-07,1.87085560987063e-07,1.70442679198968e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.9361699725685e-07,1.86356744047144e-07,1.71568085962181e-07,1.62640112643956e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.90730149414629e-07,1.8707710658807e-07,2.06668407644756e-07,1.918880795261e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.45345517177058e-07,2.51158929879563e-07,2.53367890667786e-07,2.30620197291206e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.12089583515272e-07,2.15301254081711e-07,2.20699839443307e-07,2.38186401693073e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.4773627709104e-07,2.46046982763812e-07,2.45248970997012e-07,2.67377412472691e-07,7.79055507176084e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.62332778807691e-07,2.61343655830799e-07,2.57386343961346e-07,2.49920101302731e-07,2.93891901066873e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.20450327829122e-07,3.1771459564817e-07,3.12214055710709e-07,2.87335467608741e-07,1.93855182342643e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",4.08903511255197e-07,4.1361647660215e-07,3.99410748619604e-07,3.76413779159869e-07,3.19812264313477e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.55092973676261e-07,4.55940564769337e-07,4.59924250596592e-07,4.31124664316895e-07,3.88990981303086e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",5.29798123101867e-07,5.30338629798722e-07,5.29764899001153e-07,5.48475556461779e-07,4.52448350120163e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",7.09458747864128e-07,7.0798874701681e-07,6.98597126681115e-07,6.36164144108458e-07,5.17553588272804e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.02645129243574e-06,1.02661353160712e-06,1.03358463409352e-06,1.00924108442826e-06,6.96173542859307e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.50369574528099e-06,1.5011545388447e-06,1.47470420838526e-06,1.35245059460508e-06,9.85223501187548e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.33467142695808e-06,3.33728474322942e-06,3.28033524294212e-06,3.07249066246115e-06,1.85388017702647e-06,5.58730565676085e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.16699210651626e-05,1.16528041280376e-05,1.15947427730244e-05,1.04363287258585e-05,5.13803693506301e-06,1.95236216171329e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000153018017588149,0.000153041054773715,0.00015321949735096,0.000155100384422355,0.000164300676756089,0.000172809175464792,0.000174802650607365,0.000174802650607365
"21",0.999825197349394,0.999825197349394,0.999825197349394,0.999825197349394,0.999825197349394,0.999825197349394,0.999825197349394,0.999825197349394
