"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18460949906966e-08,1.16388946278773e-08,1.10194121225856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.29444381646095e-08,1.25309709083175e-08,1.26526658289802e-08,8.30886201551619e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.21686419905104e-08,1.25601203118281e-08,1.14368222088968e-08,1.20119475481242e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.48432677695231e-08,1.49782804982277e-08,1.52270795058919e-08,1.33067001183423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.66487238140632e-08,1.62441736497748e-08,1.44454391348836e-08,1.31384305782577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.51349043058986e-08,1.49262094490966e-08,1.74012075977565e-08,1.52069373217453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.85675463443971e-08,1.86712522741917e-08,1.84901238870913e-08,1.8807074836998e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.55567433419388e-08,1.60067405023732e-08,1.65744889799653e-08,1.65309383662664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.72183884921484e-08,1.71950746613103e-08,1.70931836244188e-08,1.99822993607795e-08,7.38365172922428e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.72006214244618e-08,1.70900349005218e-08,1.68822603259706e-08,1.63975267076341e-08,8.14149401931072e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.19153290623123e-08,2.13142820457906e-08,2.07154752227274e-08,1.84061999338159e-08,1.39998052241467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.72285877750011e-08,2.79529897446469e-08,2.73992948177535e-08,2.48886879276262e-08,2.00681397166588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.12504404701356e-08,3.12864353913939e-08,3.12762025352803e-08,2.84948065786661e-08,2.46461368678566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.26697178058698e-08,3.26923962064085e-08,3.25247637962181e-08,3.52396836767451e-08,2.69806442972214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.74761141355855e-08,4.7345983789562e-08,4.62922039110952e-08,3.77708711431883e-08,2.8313231432974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.7691447649196e-08,6.77415693563244e-08,6.89271567741501e-08,6.75223010851643e-08,4.10361669403549e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.68426903372292e-08,9.67344200598072e-08,9.34816239438653e-08,8.59832314878554e-08,5.54332990329183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.31261032421351e-07,2.31352332686043e-07,2.27378343686197e-07,2.12579748118865e-07,1.1604101351723e-07,9.94890764587171e-09,7.38003785369016e-09,7.38003785369016e-09
"19",9.26913914324436e-07,9.25809378422534e-07,9.20796773811278e-07,7.96018855174233e-07,3.37832350227051e-07,9.73276017856941e-08,7.38003785369016e-09,7.38003785369016e-09
"20",3.85123156943101e-05,3.85136227994434e-05,3.85276798172145e-05,3.8699719199096e-05,3.9408778103095e-05,3.99149571859852e-05,4.00074736197093e-05,4.00074736197093e-05
"21",0.99995999252638,0.99995999252638,0.99995999252638,0.99995999252638,0.99995999252638,0.99995999252638,0.99995999252638,0.99995999252638
