"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.02112095632374e-07,3.76818489605752e-07,3.22778601300059e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.23407672411492e-07,4.202122468776e-07,4.30953293410621e-07,9.80975386759346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.77659435703329e-07,3.79456275074427e-07,3.448726077474e-07,3.7098974313234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.9082782063717e-07,5.0766934397183e-07,5.14384405868747e-07,4.69716730065529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.26051476249296e-07,5.07128908910166e-07,4.7523119879305e-07,4.56830173411824e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.22274572808899e-07,5.12891135550282e-07,5.51704340383484e-07,5.31244245283683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.68597515178209e-07,6.85197498216433e-07,6.94996814655868e-07,6.20092438515204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.96883327291766e-07,6.03430780926865e-07,6.16728458165078e-07,6.62946367185914e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.77896175919148e-07,6.72797144812794e-07,6.70840978859956e-07,7.32617914870179e-07,8.68812373574636e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.35104831740506e-07,7.32056316204544e-07,7.20873477030272e-07,6.95399572990898e-07,7.0471909728121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.78952909983052e-07,8.76008062941685e-07,8.65892611616979e-07,8.05393896341862e-07,5.37178004856214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.1104192145724e-06,1.11943880673395e-06,1.08010370536459e-06,1.03029132643454e-06,8.97474408348142e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.216640879338e-06,1.21764266117005e-06,1.23001611772597e-06,1.16936435614135e-06,1.07457078894593e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.45884741928252e-06,1.46125907476669e-06,1.45966145517033e-06,1.48848848000946e-06,1.25711838794518e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.90414953444706e-06,1.90142746676045e-06,1.8798693384358e-06,1.7500543780436e-06,1.45429142122801e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.7030875124018e-06,2.70179318867385e-06,2.71470065254481e-06,2.66456263542103e-06,1.89858657331647e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.99814701133759e-06,3.99165125850419e-06,3.93494431566608e-06,3.59729943542279e-06,2.7028339324093e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.66879224285083e-06,8.67554385260614e-06,8.53105396790846e-06,8.00231821784336e-06,4.94471186715864e-06,1.39260491003129e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.9767353286314e-05,2.97243038476614e-05,2.95764737539842e-05,2.67763688696891e-05,1.34752561117414e-05,5.41604958807635e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000324679980909117,0.000324740459483247,0.000325191105748585,0.000329877729485884,0.000353426964010974,0.000376126415120624,0.000381666965123996,0.000381666965123996
"21",0.999618333034877,0.999618333034877,0.999618333034877,0.999618333034877,0.999618333034877,0.999618333034877,0.999618333034877,0.999618333034877
