"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.23887348406718e-08,6.90042815702937e-08,6.01590270372151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.57634524274054e-08,8.12554764608562e-08,8.26633948888794e-08,2.14246735281699e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.36699046441447e-08,7.80031478799923e-08,6.55904821768108e-08,7.30096581610296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.04395889426975e-07,1.06423262323959e-07,1.09836631974772e-07,9.12519039528049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.2272452112411e-07,1.17592953796056e-07,9.88253096029135e-08,8.66454838438183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.10913345947733e-07,1.08212174546629e-07,1.33667889871751e-07,1.09925026605709e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.50579828885866e-07,1.52914799297004e-07,1.51746480025874e-07,1.49387417554871e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.16288332070444e-07,1.20854507688726e-07,1.26670619771947e-07,1.32134687257878e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.41458164669283e-07,1.40973048287249e-07,1.39865819318453e-07,1.65663541165427e-07,7.46803571149912e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.42225764402921e-07,1.41079295077395e-07,1.38652726410003e-07,1.33592920505047e-07,1.82485417998199e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.94956491750584e-07,1.8911354068697e-07,1.82272148768829e-07,1.57454696062233e-07,1.0158363040075e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.57848626530639e-07,2.65107998229808e-07,2.57401473306847e-07,2.32092411973469e-07,1.77239588004946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.03095187622839e-07,3.03754328416139e-07,3.04263969365181e-07,2.7320541951637e-07,2.30595582830234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.26312773496034e-07,3.26531822334485e-07,3.25733071460297e-07,3.53657475852955e-07,2.63767322168458e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.91435318445498e-07,4.89765100623855e-07,4.78742288493715e-07,3.93464239665949e-07,2.88328307981742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.32117917198384e-07,7.32802954130201e-07,7.44355604510552e-07,7.25683249496458e-07,4.35186152027597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.07199700635625e-06,1.07044228325412e-06,1.03779441705379e-06,9.5077024741315e-07,6.1467956714984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.57875690267107e-06,2.58018813252175e-06,2.53406047792083e-06,2.3672743137108e-06,1.30796456584085e-06,3.872251278642e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.95629632392316e-06,9.94294625347191e-06,9.89162627530034e-06,8.68199904913006e-06,3.85124833432015e-06,1.16636013219444e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000193242776569047,0.000193259035694884,0.000193412072948223,0.000195169984602232,0.000202920651124416,0.000208945457766988,0.000210135780336261,0.000210135780336261
"21",0.999789864219664,0.999789864219664,0.999789864219664,0.999789864219664,0.999789864219664,0.999789864219664,0.999789864219664,0.999789864219664
