"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.0709131589843e-08,4.82296965433575e-08,4.23669973579275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.74270120327283e-08,5.54375897729482e-08,5.63324976428513e-08,1.69775977639552e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.96759967764893e-08,5.16301694126597e-08,4.54468322822936e-08,4.97594848855849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.64217793504514e-08,6.78456597873873e-08,6.95602427684528e-08,6.1463265425446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.44413785862961e-08,7.15587770588378e-08,6.313434084213e-08,5.79404687314892e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.08245357539107e-08,6.93008877426976e-08,8.07628593761703e-08,7.02346324443131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.23378854374491e-08,9.41461962190682e-08,9.40729870336186e-08,8.94051964252971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.53000652380928e-08,7.72649578617929e-08,7.99415396304129e-08,8.53705093034695e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.0519653072785e-08,9.00876187840934e-08,8.96052435019093e-08,1.00294404994714e-07,7.47081329493045e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.24411691516594e-08,9.19585076438577e-08,9.05790596301468e-08,8.8073659821943e-08,1.44998331241881e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.18903859914242e-07,1.16557106179275e-07,1.13297197522565e-07,1.0137349707857e-07,6.86064694691381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.53858862565858e-07,1.5693365478263e-07,1.52050111188869e-07,1.40095968415995e-07,1.12810124484736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.76198439120293e-07,1.76642700030712e-07,1.77476694961912e-07,1.62448170578388e-07,1.4142457866112e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.94737710001057e-07,1.94843177888178e-07,1.94625753565957e-07,2.07021530829657e-07,1.62514609554788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.77232244960026e-07,2.76380827984329e-07,2.71363723640891e-07,2.34241497118582e-07,1.8106270440315e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.08451803581148e-07,4.08793078226174e-07,4.13554396040621e-07,4.02607789412595e-07,2.58292053508925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.93570891736549e-07,5.92605409706052e-07,5.77972117069516e-07,5.30886573568277e-07,3.62601897407288e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.37518076538818e-06,1.37612938272767e-06,1.35181834839204e-06,1.26426132920404e-06,7.26940705863125e-07,2.53353376353071e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.06211173656992e-06,5.05489551876414e-06,5.02934860404623e-06,4.46436789878529e-06,2.07924371592566e-06,6.98578353523057e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.31423497286741e-05,9.31514537323852e-05,9.32293851030066e-05,9.40884911368598e-05,9.80481868409746e-05,0.00010137332031483,0.000102082473930281,0.000102082473930281
"21",0.99989791752607,0.99989791752607,0.99989791752607,0.99989791752607,0.99989791752607,0.99989791752607,0.99989791752607,0.99989791752607
