"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08456774852765e-08,1.06837909082395e-08,1.02036904571076e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.16910598769475e-08,1.13745870172911e-08,1.14676821792954e-08,8.10250690660214e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.10857094337658e-08,1.13855343252723e-08,1.05259647073267e-08,1.09694142593245e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.31351604185796e-08,1.32400965087244e-08,1.3433119927117e-08,1.1972481627766e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.45117927150987e-08,1.4200007750108e-08,1.28267490053111e-08,1.18344553989692e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.33700029174641e-08,1.32089448460324e-08,1.50969059498853e-08,1.34181445443993e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.60014292369036e-08,1.6084749220143e-08,1.59488068052712e-08,1.61724600235525e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.36932963647904e-08,1.40363849270325e-08,1.4469323751125e-08,1.44562799168184e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.4988348915726e-08,1.49698595546596e-08,1.48918695528429e-08,1.70811993254397e-08,7.38293117077362e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.49766943793189e-08,1.48922363748088e-08,1.47329737334469e-08,1.43630792705057e-08,7.97027358012441e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.85867081901714e-08,1.81292237543093e-08,1.76699319598167e-08,1.59051326741904e-08,1.25108340909164e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.26650515642546e-08,2.32171286878791e-08,2.27884784594286e-08,2.0875623739124e-08,1.7180576346858e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.57455724182699e-08,2.57739986207374e-08,2.57678608961392e-08,2.36381378254645e-08,2.06921303871265e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.6852700728115e-08,2.68699456793558e-08,2.67456144422328e-08,2.88167202794571e-08,2.25021036875511e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.81892547873435e-08,3.80887539859358e-08,3.72842394247658e-08,3.07919365018661e-08,2.35526261388408e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.37119400557652e-08,5.3750810083833e-08,5.46532010124607e-08,5.35679122772646e-08,3.33085790075772e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.60708006626241e-08,7.59867715625185e-08,7.35086915607915e-08,6.77584204849254e-08,4.43873838997152e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.78982798933336e-07,1.79054040881582e-07,1.76005890700353e-07,1.64674455050661e-07,9.08357124302836e-08,9.35446626155442e-09,7.38003785369017e-09,7.38003785369017e-09
"19",7.10265275111334e-07,7.09416275014171e-07,7.05593683813746e-07,6.10634499911188e-07,2.60823441685686e-07,7.67207605003971e-08,7.38003785369017e-09,7.38003785369017e-09
"20",3.04873187463972e-05,3.04883248808897e-05,3.04990733422538e-05,3.06302751227211e-05,3.11725011253373e-05,3.15611521503176e-05,3.16324673013722e-05,3.16324673013722e-05
"21",0.999968367532699,0.999968367532699,0.999968367532699,0.999968367532699,0.999968367532699,0.999968367532699,0.999968367532699,0.999968367532699
