"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.04849409010919e-09,8.97326972836921e-09,8.74045799729927e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.47200359862591e-09,9.30892287140973e-09,9.35736011921003e-09,7.72344986106669e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",9.18997365825886e-09,9.3440698806477e-09,8.89944666476437e-09,9.11986619163212e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.02452646450615e-08,1.02953435137832e-08,1.03871563970531e-08,9.6072803350403e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.09696365206601e-08,1.08144335462381e-08,1.00960966312274e-08,9.56025482188986e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.03334090411581e-08,1.02536654096476e-08,1.12465721371853e-08,1.0379298809933e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.16845480715633e-08,1.17172144345921e-08,1.16395713722667e-08,1.18054635539281e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.05019835342087e-08,1.06825050945949e-08,1.09106559441495e-08,1.08487262162029e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.11069242428364e-08,1.10989639021935e-08,1.10588235396898e-08,1.22519999028916e-08,7.38122544505577e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.10972259988628e-08,1.10532923770004e-08,1.09715461997502e-08,1.07772783544229e-08,7.6658606536958e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.29585798156049e-08,1.27154788596117e-08,1.24812533937453e-08,1.15624133059462e-08,9.86514340065791e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.50410058213853e-08,1.53323858863248e-08,1.51234442259021e-08,1.41070255683148e-08,1.22144883848728e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.66238660136208e-08,1.66362919722809e-08,1.66292407169914e-08,1.55335400626376e-08,1.40104311745044e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.71453292201781e-08,1.71544916478249e-08,1.70782881586532e-08,1.81669177321417e-08,1.48842249489088e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.2994018692567e-08,2.29446308523806e-08,2.25238291507756e-08,1.90889337228997e-08,1.53456354267628e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.08884276151642e-08,3.09071234262062e-08,3.13867427495077e-08,3.08515351463932e-08,2.03434357596733e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",4.23325777915046e-08,4.22922215047097e-08,4.09796259109899e-08,3.80343915031375e-08,2.59159790082744e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",9.55142326117666e-08,9.55475031205275e-08,9.39888893768852e-08,8.81366116070193e-08,4.9778484177752e-08,8.37979713161477e-09,7.38003785369015e-09,7.38003785369015e-09
"19",3.74212225624509e-07,3.73783311738476e-07,3.7175652266353e-07,3.20814613087741e-07,1.37130178975594e-07,4.19336425890271e-08,7.38003785369015e-09,7.38003785369015e-09
"20",1.99776523348874e-05,1.99781569417282e-05,1.99837565381455e-05,2.00532624238581e-05,2.03354366713098e-05,2.05332379782617e-05,2.05687913422749e-05,2.05687913422749e-05
"21",0.999979431208657,0.999979431208657,0.999979431208657,0.999979431208657,0.999979431208657,0.999979431208657,0.999979431208657,0.999979431208657
