"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.23017602787619e-07,1.16065103994022e-07,1.00398064983065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.3669569576182e-07,1.33086691430004e-07,1.35621172115746e-07,3.33296607748245e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.17780376228598e-07,1.21321116229603e-07,1.0773472986773e-07,1.18062895204047e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.5734411711166e-07,1.6140287897933e-07,1.64894552766052e-07,1.48322397499952e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.73260141553221e-07,1.6643458339005e-07,1.49841684990141e-07,1.39772821856612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.68404227367311e-07,1.64874076514273e-07,1.87389985914811e-07,1.67918090019183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.19082969125939e-07,2.24037483018653e-07,2.24961032216949e-07,2.08493964477116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.83198325065278e-07,1.86939478149409e-07,1.92495096029066e-07,2.07871998499962e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.18974219560147e-07,2.17653604866407e-07,2.16745306406439e-07,2.3833765920241e-07,7.6812548844933e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.27558333106631e-07,2.26600829698561e-07,2.23147455213731e-07,2.1711081967463e-07,2.61777707368616e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.85596025019684e-07,2.81610471900056e-07,2.75126749975661e-07,2.49731780848489e-07,1.67878538774427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.68363708105278e-07,3.74068251255329e-07,3.61551139931155e-07,3.3680292423592e-07,2.78236731623092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.163094668669e-07,4.17323287672981e-07,4.2025568874744e-07,3.88913141293856e-07,3.44364979839398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.7259646709873e-07,4.72915412001657e-07,4.72471912906983e-07,4.9595183086997e-07,3.99035924273677e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.52595697719449e-07,6.50866132275246e-07,6.407354565554e-07,5.69174194012466e-07,4.51680338654991e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.57163880336429e-07,9.57722993252997e-07,9.66356588537733e-07,9.41082481524735e-07,6.26494678097472e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.39597138548032e-06,1.39359639050081e-06,1.36438594626305e-06,1.25280166246201e-06,8.8426048751804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.16614542227442e-06,3.16854755440477e-06,3.11330527669198e-06,2.91324393444759e-06,1.71694466357026e-06,5.12537341133302e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.13274821424731e-05,1.13108981529168e-05,1.12543467726551e-05,1.00695411798378e-05,4.83809984940707e-06,1.73475406035806e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000165505168666867,0.000165526744377459,0.000165700944257142,0.000167568865395315,0.000176472813349701,0.000184361240431926,0.00018613248815069,0.00018613248815069
"21",0.999813867511849,0.999813867511849,0.999813867511849,0.999813867511849,0.999813867511849,0.999813867511849,0.999813867511849,0.999813867511849
