"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.65589100973058e-08,6.30021216074838e-08,5.49834611008106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.35673794551866e-08,7.17153358575616e-08,7.30140975160826e-08,2.06579071975441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.38912509835356e-08,6.57080635685933e-08,5.87399858051273e-08,6.40286714126518e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.41751408675552e-08,8.62518671567058e-08,8.80370926635202e-08,7.95177494122124e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.23494207950088e-08,8.88541788464358e-08,8.03344012196392e-08,7.5150457703231e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.98199992065217e-08,8.80120800634615e-08,9.95777757578887e-08,8.95849015938286e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.15799570627342e-07,1.18331656759733e-07,1.1879756290643e-07,1.10399989738694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.73986136757694e-08,9.93203777681941e-08,1.0217350866954e-07,1.10014369585692e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.15696251890104e-07,1.15020826121821e-07,1.1455485537401e-07,1.25677434063558e-07,7.53408733207846e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.20087171682358e-07,1.19595826946758e-07,1.17826186806029e-07,1.14729008353649e-07,1.70008779041192e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.49849450702389e-07,1.47798269139864e-07,1.44473932783415e-07,1.31443978119781e-07,8.9524624382158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.92273941141972e-07,1.95205925744428e-07,1.88798652886168e-07,1.7607830745016e-07,1.46052464990851e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.16855798579297e-07,2.17374255047914e-07,2.18873535101468e-07,2.02802005690928e-07,1.79948252107013e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.45656736754936e-07,2.45820227118269e-07,2.45583394422556e-07,2.57646339484039e-07,2.07926395117436e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.37970410657017e-07,3.37084764787474e-07,3.31884052066529e-07,2.95105610194376e-07,2.34842495687135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.94053420001479e-07,4.9433969509068e-07,4.98780620894225e-07,4.85837349607267e-07,3.24461447323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.18965904510924e-07,7.1775046165606e-07,7.02740296824871e-07,6.45546246960805e-07,4.56494514514832e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.62678179583316e-06,1.62801076718315e-06,1.5996934791496e-06,1.49710142720048e-06,8.83395663356941e-07,2.98579650504174e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.81627845064187e-06,5.80778171187403e-06,5.77872782766367e-06,5.1692044676222e-06,2.48356441565994e-06,8.9197443207191e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.04705188683173e-05,9.04815700740824e-05,9.05709537668095e-05,9.15306422271763e-05,9.60987629452161e-05,0.000100141255445786,0.000101048327767201,0.000101048327767201
"21",0.999898951672233,0.999898951672233,0.999898951672233,0.999898951672233,0.999898951672233,0.999898951672233,0.999898951672233,0.999898951672233
