"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.55163386062909e-07,5.18583170960694e-07,4.42341448065918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.55261924341954e-07,5.60963406364048e-07,5.79924259195372e-07,1.3745355395594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.26855116113223e-07,5.15177415160683e-07,4.74796304351924e-07,4.93153065731656e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.66359984581452e-07,6.96503724909969e-07,7.03548737339218e-07,6.31467421499482e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.07174153601448e-07,6.8557353938563e-07,6.57827118534433e-07,6.48593659620229e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.0190744747792e-07,6.89884980509777e-07,7.05498964468374e-07,7.31544228166166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.8990695631897e-07,9.12855332780084e-07,9.36372037225934e-07,8.05656886332034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.45608790722299e-07,8.5019502309189e-07,8.66778893242892e-07,9.12644568831928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.89623935517874e-07,8.82660281124683e-07,8.78610654354745e-07,9.87694243613606e-07,9.32057467080328e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.0169289986065e-06,1.00976944090537e-06,9.95037886583401e-07,9.36720967194735e-07,9.38114076365534e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.17717386763332e-06,1.18350494698439e-06,1.18268351308419e-06,1.11570412440786e-06,7.18079639001776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.44713740031348e-06,1.45221396210897e-06,1.40189292625588e-06,1.37082916161225e-06,1.24509280009592e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.52989825086829e-06,1.52584482164466e-06,1.54292665248668e-06,1.51664836729454e-06,1.44108769780437e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.94473846460636e-06,1.95192720743761e-06,1.95135018785078e-06,1.92604872336322e-06,1.70296205397782e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.45682617020011e-06,2.45619499028604e-06,2.43380780293655e-06,2.33667476373089e-06,2.00493302706787e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.27849254317263e-06,3.27089314072958e-06,3.27744378154721e-06,3.27863074485431e-06,2.46388959749062e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.98486574280423e-06,4.97820376434241e-06,4.93991089841867e-06,4.46516062415832e-06,3.54962130913479e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.03330671274075e-05,1.03400317916723e-05,1.01763307265342e-05,9.59534912701323e-06,6.20286102569054e-06,1.72782150635034e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.47753743808403e-05,3.47297162360466e-05,3.45559780380643e-05,3.15118748954941e-05,1.62873437889918e-05,7.2096633796683e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000331384545179981,0.000331456212644726,0.000331963848990631,0.000337257680656444,0.00036488886659678,0.000393159003647356,0.000400526689101951,0.000400526689101951
"21",0.999599473310898,0.999599473310898,0.999599473310898,0.999599473310898,0.999599473310898,0.999599473310898,0.999599473310898,0.999599473310898
