"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34099360741631e-07,1.2644534110676e-07,1.09270695307118e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.48588161255075e-07,1.44822744675748e-07,1.47627784533595e-07,3.58537631320784e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.28132439265567e-07,1.31817132859499e-07,1.17221027701166e-07,1.28391736547762e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.70970370962549e-07,1.75457647760478e-07,1.79161923379924e-07,1.61438659443729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.87888323291864e-07,1.80503016370184e-07,1.62920558247109e-07,1.52260240191513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.82982081175585e-07,1.79174589768858e-07,2.03002596184277e-07,1.82616954324079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.37848333985292e-07,2.4327990138117e-07,2.44417784940758e-07,2.25970689358207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.99585567323509e-07,2.0353382149176e-07,2.09468725258213e-07,2.26314102118852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.38124430334038e-07,2.36660375840418e-07,2.35702287446443e-07,2.5880750728601e-07,7.71666561111515e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.47986740838223e-07,2.46963622664249e-07,2.43197474470192e-07,2.36596534291013e-07,2.79566640622796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.1029380468516e-07,3.0616476496696e-07,2.99308269642324e-07,2.72125113340734e-07,1.82917233137865e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.99877314921234e-07,4.05875081612355e-07,3.92221409101915e-07,3.65851568457627e-07,3.03186461419333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.51176953666472e-07,4.52257199924939e-07,4.55539534689902e-07,4.22148630204888e-07,3.74576561787955e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.13721400923265e-07,5.14082807094651e-07,5.1359782948318e-07,5.38280584356124e-07,4.34329908878745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.06860118684353e-07,7.05029178645873e-07,6.94254077507651e-07,6.18607645806573e-07,4.92356802721068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.03563495411844e-06,1.03619841322549e-06,1.04525166006144e-06,1.01809855642665e-06,6.80595829059183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.5111344883242e-06,1.5085589969376e-06,1.4775465882919e-06,1.35658142288017e-06,9.61055145481942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.41873200370345e-06,3.42134327492768e-06,3.36181702694775e-06,3.14605455308947e-06,1.8592725380357e-06,5.50475118677741e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.21959944529614e-05,1.21781120395021e-05,1.21172726755112e-05,1.08502438415958e-05,5.22969422491887e-06,1.88835248586969e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000174428605955198,0.000174451957305602,0.000174639437327653,0.000176644615115654,0.000186235538918416,0.000194779376615109,0.000196708016537139,0.000196708016537139
"21",0.999803291983463,0.999803291983463,0.999803291983463,0.999803291983463,0.999803291983463,0.999803291983463,0.999803291983463,0.999803291983463
