"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.9015531002288e-08,3.72922478283396e-08,3.30027176249283e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.48325475782033e-08,4.29747899671028e-08,4.36332843514442e-08,1.42979912186684e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.89856444402793e-08,4.07899466048248e-08,3.54707880019304e-08,3.8873000259628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.26488297698264e-08,5.36534920159652e-08,5.51374356287333e-08,4.76186273367008e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.0099254221513e-08,5.77819903437644e-08,5.00465447998395e-08,4.51426855418631e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.58798192205104e-08,5.46508100699863e-08,6.51591221533803e-08,5.53734055684654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.34826670535134e-08,7.47208118375555e-08,7.43890260598346e-08,7.21487939260834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.87220096538194e-08,6.05700589625138e-08,6.29828215395018e-08,6.63472230629629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.05666801648425e-08,7.02943658316793e-08,6.98418487627493e-08,8.00483204908576e-08,7.43303015284955e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.13539760382809e-08,7.08956136818448e-08,6.98040319106936e-08,6.7662926613819e-08,1.26278868324888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.40435040106037e-08,9.17282979355913e-08,8.88269622095056e-08,7.83464988851805e-08,5.27211496997834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.22312471642205e-07,1.25238930479499e-07,1.21567083268894e-07,1.10911417511232e-07,8.73538869743648e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.41649383939029e-07,1.41981032766597e-07,1.42398566096233e-07,1.29218622740268e-07,1.10949259987767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.53882255791504e-07,1.53970512746002e-07,1.53704991098418e-07,1.6519061416483e-07,1.26755824076581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.24848372307657e-07,2.24115442957568e-07,2.19555070158275e-07,1.84855450199459e-07,1.39450884200987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.32135997023557e-07,3.32439315079168e-07,3.37046475330473e-07,3.28385842673495e-07,2.03932216416858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.83161115308208e-07,4.82423415064225e-07,4.6900199923556e-07,4.30458498294452e-07,2.85958020133828e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14011166958968e-06,1.14081318349054e-06,1.12054586622782e-06,1.04748469675127e-06,5.89838635064745e-07,2.16149057599002e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.30912052121755e-06,4.30318828773674e-06,4.28114445918479e-06,3.77405492522807e-06,1.71009134420942e-06,5.43634582267505e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.21709685750559e-05,9.21782982796294e-05,9.2244561731386e-05,9.2994021246708e-05,9.63516683844499e-05,9.90471106934889e-05,9.95976001058088e-05,9.95976001058088e-05
"21",0.999900402399894,0.999900402399894,0.999900402399894,0.999900402399894,0.999900402399894,0.999900402399894,0.999900402399894,0.999900402399894
