"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.49958670504508e-08,1.4612843024367e-08,1.35709394903459e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.66657967115734e-08,1.6081240950001e-08,1.62576974300261e-08,9.00706679270339e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.52710983035958e-08,1.58298888931798e-08,1.42331072960529e-08,1.51370101667215e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.91653907135653e-08,1.94002911078975e-08,1.98107538392951e-08,1.72989011686744e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.15996340155767e-08,2.09700950727149e-08,1.85010298914235e-08,1.68298583646805e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.98543026452111e-08,1.95243260749906e-08,2.28902538858272e-08,1.98044185216705e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.48729076046716e-08,2.5118988529679e-08,2.49288488236625e-08,2.48999104988386e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.05009420911344e-08,2.11073073353611e-08,2.18769145187237e-08,2.23092549810111e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.3430408131559e-08,2.3379164216017e-08,2.32354082509444e-08,2.68321986190156e-08,7.38892023882817e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.34757801736292e-08,2.33245055042485e-08,2.30196961652004e-08,2.23555411325761e-08,8.66124837245588e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.0231459706086e-08,2.94413088764573e-08,2.85694075923578e-08,2.53446135400851e-08,1.84980647905359e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.81298704660718e-08,3.90996666873205e-08,3.81832718548095e-08,3.48083965138965e-08,2.78195512963066e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.39111856015597e-08,4.39843320777122e-08,4.40192721189302e-08,4.00398173323583e-08,3.45528077516354e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.65248184756498e-08,4.65542516266775e-08,4.6404261977483e-08,5.00974512375096e-08,3.84729929367825e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.77130610701931e-08,6.75077525657319e-08,6.60599295993772e-08,5.46684566506544e-08,4.1163629166704e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.78634087151926e-08,9.79462431783109e-08,9.9506127967096e-08,9.72471513613559e-08,5.97714466800404e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.40734278540858e-07,1.40550751752567e-07,1.36197000940758e-07,1.25201061785652e-07,8.18839719681484e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.33584747822103e-07,3.33749456200758e-07,3.2791657459209e-07,3.06621061222025e-07,1.69961909263609e-07,1.12690745873872e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.29833057084556e-06,1.29666608851046e-06,1.28985299143916e-06,1.12561766727869e-06,4.92803777153506e-07,1.48645516492638e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.1054650851691e-05,4.10566578781908e-05,4.10764728927017e-05,4.13100065053535e-05,4.23114877579272e-05,4.30661311457825e-05,4.32112856611551e-05,4.32112856611551e-05
"21",0.99995678871434,0.99995678871434,0.99995678871434,0.99995678871434,0.99995678871434,0.99995678871434,0.99995678871434,0.99995678871434
