"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.98923654121791e-08,4.74596924559394e-08,4.17074859120708e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.64837601661565e-08,5.45317426058729e-08,5.54098227633511e-08,1.67966348298566e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.88789682712551e-08,5.07963951385395e-08,4.47292985219137e-08,4.89607127445899e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.53099055201528e-08,6.67069384481966e-08,6.83891393038735e-08,6.04439485381858e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.31789395417803e-08,7.03506378478676e-08,6.20844170232623e-08,5.69877497143063e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.96292789676004e-08,6.81343265554539e-08,7.938115458107e-08,6.90508498802048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.07380670620175e-08,9.2512212905693e-08,9.24402344150156e-08,8.786108719279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.40206671059915e-08,7.59486678638144e-08,7.85750119620859e-08,8.39009777218137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.89530218046519e-08,8.85291387539067e-08,8.80558354961383e-08,9.85451489777642e-08,7.4691005212393e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.08383124477385e-08,9.03647240199935e-08,8.90112280724719e-08,8.65528792939733e-08,1.43656413502187e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.16803443454452e-07,1.14500682532329e-07,1.11302108331314e-07,9.96024630173697e-08,6.74524757055702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.51101046180986e-07,1.54118142917846e-07,1.49326625779686e-07,1.37596552279452e-07,1.10823983956332e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.73020392148668e-07,1.7345626901958e-07,1.74274522621347e-07,1.59528685165351e-07,1.38900198653212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.91210180442554e-07,1.91313665986727e-07,1.91100096467931e-07,2.03263200959461e-07,1.59592636597901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.72153826654181e-07,2.71318453730471e-07,2.66395584979555e-07,2.29969773504411e-07,1.77790512724317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.00904429243515e-07,4.01239270520117e-07,4.05911318275017e-07,3.95170881020353e-07,2.53567386760826e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.82541554313295e-07,5.81594273874608e-07,5.67235486134368e-07,5.21035568859707e-07,3.5591348464712e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.3494596545959e-06,1.35039038134177e-06,1.3265366376032e-06,1.24062552910665e-06,7.13400813070911e-07,2.49974184651981e-08,7.38003785369016e-09,7.38003785369016e-09
"19",4.967185669138e-06,4.96010528773088e-06,4.93503723294254e-06,4.38062971904285e-06,2.0402753894151e-06,6.85561564149913e-07,7.38003785369016e-09,7.38003785369016e-09
"20",9.15923738553593e-05,9.16013064335808e-05,9.16777740966442e-05,9.25207749381277e-05,9.64060854115982e-05,9.96686577117026e-05,0.00010036445661861,0.00010036445661861
"21",0.999899635543381,0.999899635543381,0.999899635543381,0.999899635543381,0.999899635543381,0.999899635543381,0.999899635543381,0.999899635543381
