"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.41217254793288e-07,2.26711587123374e-07,1.94921428646452e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.62159789136574e-07,2.57344789812581e-07,2.62914084766503e-07,6.03682293660066e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.28078792927651e-07,2.32591747394522e-07,2.0870723617293e-07,2.27477914209381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.01626148239567e-07,3.10457472741649e-07,3.15970857282984e-07,2.87234470971626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.27614010321819e-07,3.15028284558798e-07,2.88913961668177e-07,2.73200815819996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.22441571933042e-07,3.16088257620463e-07,3.50843618009306e-07,3.23932634818134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.16724337003255e-07,4.26713295193976e-07,4.30280635769013e-07,3.91864544043122e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.58037851216934e-07,3.63734238010839e-07,3.73139012647391e-07,4.0349297934655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.20713314174753e-07,4.17842362060197e-07,4.16435747339912e-07,4.54367033726267e-07,8.07233512181835e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.44646470127099e-07,4.42950132600891e-07,4.36167577641498e-07,4.23605222226037e-07,4.50972423160211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.45894361832329e-07,5.40867302939846e-07,5.31021607935032e-07,4.8761243945449e-07,3.27285761752037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.98916898557934e-07,7.0731639912684e-07,6.8287237331096e-07,6.42484052448497e-07,5.43296653258309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.79929789965782e-07,7.81476949259013e-07,7.88212730713165e-07,7.37320912492309e-07,6.63291105131312e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.05932339248902e-07,9.06806759471182e-07,9.05889864965218e-07,9.39615777754725e-07,7.72106635549682e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.21895266689973e-06,1.21631429090249e-06,1.19982522071699e-06,1.08942422672574e-06,8.83055941625964e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.76964597794194e-06,1.77004576175741e-06,1.78248894759462e-06,1.73948788082727e-06,1.19383175845369e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.59255233057178e-06,2.58813913010176e-06,2.5415622453629e-06,2.33108262712494e-06,1.6909446145722e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.7691635563e-06,5.77369624525287e-06,5.67475818043064e-06,5.31420267496563e-06,3.19690283307233e-06,9.09413432339907e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.02271320062005e-05,2.01973600856081e-05,2.00968486272101e-05,1.80834195481285e-05,8.8848154834591e-06,3.3528001745758e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000252692176375615,0.000252732070751471,0.000253041781884824,0.000256305981820705,0.000272255815175867,0.000286954353681686,0.000290383335123788,0.000290383335123788
"21",0.999709616664876,0.999709616664876,0.999709616664876,0.999709616664876,0.999709616664876,0.999709616664876,0.999709616664876,0.999709616664876
