"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.07618866911553e-09,8.99971530603641e-09,8.76303972316020e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.50672619602867e-09,9.34093991268567e-09,9.39018009446481e-09,7.72915110350065e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.22001109954172e-09,9.37666375629458e-09,8.92466700311627e-09,9.1487446747134e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02927975605503e-08,1.03437078369112e-08,1.04370479762083e-08,9.64424717835803e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.10291809840928e-08,1.08714020820887e-08,1.01411539238026e-08,9.59643647398318e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03824182987743e-08,1.0301351545829e-08,1.13107181643143e-08,1.04290575706432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.17559603810421e-08,1.17891706990773e-08,1.17102428519498e-08,1.18788725758312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.0553782366206e-08,1.07372977371946e-08,1.09692304928623e-08,1.09062908191877e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.11687781660135e-08,1.11606856296552e-08,1.11198791981924e-08,1.23328175250764e-08,7.38124516758862e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.11589169889637e-08,1.11142543818982e-08,1.10311523713272e-08,1.08336642362934e-08,7.67060459528973e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.30511406655146e-08,1.28040099721544e-08,1.25658981847802e-08,1.16318212008883e-08,9.90639126583722e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.51680892807665e-08,1.54643002330002e-08,1.52518909935311e-08,1.42186393419899e-08,1.22947066134496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.67772115191998e-08,1.67898439022779e-08,1.67826753214275e-08,1.56687942838663e-08,1.41204334570612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.73073259969215e-08,1.73166404542019e-08,1.72391800934697e-08,1.83458572623979e-08,1.50087344711617e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.32530039951745e-08,2.32027962426124e-08,2.27750166424975e-08,1.92831825903541e-08,1.54778210705209e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.12783498066442e-08,3.12973560354665e-08,3.17849256058099e-08,3.12408387163623e-08,2.0558500671635e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.2912273427603e-08,4.28712471528893e-08,4.15368961674147e-08,3.85428218913643e-08,2.62234870228612e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.69756242699338e-08,9.70094472202233e-08,9.54249841907646e-08,8.94756788403307e-08,5.04817018869899e-08,8.39637923445756e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.80290471767421e-07,3.79854441629022e-07,3.77794107386805e-07,3.26009568118e-07,1.39281759066227e-07,4.25069144884176e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.02411580886332e-05,2.02416710683432e-05,2.02473634536868e-05,2.03180198178159e-05,2.06048706519546e-05,2.08059524028371e-05,2.08420956208526e-05,2.08420956208526e-05
"21",0.999979157904379,0.999979157904379,0.999979157904379,0.999979157904379,0.999979157904379,0.999979157904379,0.999979157904379,0.999979157904379
