"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.70627739241137e-07,5.33566008478475e-07,4.55729659400306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.82075113772103e-07,5.84017275799573e-07,6.01747580725691e-07,1.39202167155437e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.3762908553229e-07,5.31478017391957e-07,4.87656942980042e-07,5.14627930628038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.87040367440055e-07,7.149319871311e-07,7.22472497372679e-07,6.55126752991087e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.30788001638612e-07,7.0677019786268e-07,6.73232026592825e-07,6.57298232329391e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.26775992347096e-07,7.14398382631524e-07,7.44978760938004e-07,7.49987450777366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.24004591307499e-07,9.47481545265511e-07,9.67435362615199e-07,8.4484829780869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.57325836856617e-07,8.63512399102665e-07,8.8072680315886e-07,9.35999376568184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.3181255763552e-07,9.24498385655711e-07,9.2126824161419e-07,1.0199468763265e-06,9.35840883975388e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.04196431069495e-06,1.03616560641426e-06,1.02062445470566e-06,9.72008596060514e-07,9.66708415784232e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.21930192114629e-06,1.22190270049766e-06,1.21598704892686e-06,1.14203117941144e-06,7.48204530452321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.51606154622744e-06,1.52367374934239e-06,1.4702734853888e-06,1.4234524414041e-06,1.27360835720645e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.62691044410486e-06,1.62519624714111e-06,1.6431391794188e-06,1.59243043317473e-06,1.49417562494155e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.02008579428184e-06,2.02565860760818e-06,2.02404288431886e-06,2.02480987798661e-06,1.75817933732395e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.57657860656962e-06,2.57481538421967e-06,2.54974894461703e-06,2.42288606268478e-06,2.05606715207091e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.53623391683379e-06,3.53094604182653e-06,3.54127846320028e-06,3.51093665243292e-06,2.58816422378899e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.30987830996207e-06,5.30207550018171e-06,5.24751961423409e-06,4.76874920498708e-06,3.70969069326378e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.12039775935001e-05,1.12121311923559e-05,1.10311539685565e-05,1.03758331940549e-05,6.58966346246544e-06,1.84209085084155e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.79131925338578e-05,3.78609077856911e-05,3.76720685851075e-05,3.42737073236474e-05,1.75696557836977e-05,7.49946534630132e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000373451029600254,0.000373529166848606,0.000374092209359331,0.000379932031774921,0.000410010815144745,0.000440154158788305,0.000447823073143983,0.000447823073143983
"21",0.999552176926856,0.999552176926856,0.999552176926856,0.999552176926856,0.999552176926856,0.999552176926856,0.999552176926856,0.999552176926856
