"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.4136746042183e-07,2.26095409428764e-07,1.93854918588214e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.48513883186546e-07,2.48486734150762e-07,2.5553922438591e-07,6.1799896132633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.27281641280414e-07,2.25878351817644e-07,2.06987707551999e-07,2.19627265199484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.90936569119942e-07,3.01984654284071e-07,3.05295540310267e-07,2.77915692282745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.09904668947237e-07,2.99544838938564e-07,2.84145825693682e-07,2.76076605215267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.0801333878156e-07,3.02782240716468e-07,3.187498377894e-07,3.16356145470464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.91379216634807e-07,4.01122334657012e-07,4.08590384238711e-07,3.5993264555975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.59092607003992e-07,3.62060044369852e-07,3.69413825987929e-07,3.93684274002504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.95422026963708e-07,3.92377225007052e-07,3.91132271497024e-07,4.3064915110614e-07,8.19121490248767e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.37363713701385e-07,4.35178947285448e-07,4.28648661399227e-07,4.10228891533571e-07,4.45678258553675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.14497000448435e-07,5.14688764408633e-07,5.11145577850571e-07,4.78888248572329e-07,3.17126512763098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.42189180313162e-07,6.46010506270596e-07,6.23478518089498e-07,6.00733589381705e-07,5.33524984344823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.93621128837386e-07,6.93338775642956e-07,7.00790500718098e-07,6.74951572232134e-07,6.2938959779858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.50669248228815e-07,8.52681752387153e-07,8.51836351212163e-07,8.57584865642755e-07,7.38393608422286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.09134175918204e-06,1.09035521700201e-06,1.07925419793654e-06,1.01912392883796e-06,8.59778008136773e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.5139477276919e-06,1.51221274642536e-06,1.51752795639019e-06,1.49926573888407e-06,1.09415847043221e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.25981129978147e-06,2.25638209874949e-06,2.23019171194932e-06,2.03130779817598e-06,1.56311978759714e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.80834335076193e-06,4.81192040084629e-06,4.73356209436949e-06,4.4481150041414e-06,2.79999586742202e-06,8.23679008410764e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.63519052199659e-05,1.63290120650692e-05,1.62475382026484e-05,1.47540512326407e-05,7.51570219706944e-06,3.14709632908779e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000176384615527261,0.000176418103461056,0.000176662533259907,0.000179202543985648,0.00019215722819094,0.000204965291695072,0.000208179995849293,0.000208179995849293
"21",0.999791820004151,0.999791820004151,0.999791820004151,0.999791820004151,0.999791820004151,0.999791820004151,0.999791820004151,0.999791820004151
