"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.86309750681522e-08,1.80219025556706e-08,1.64954137205458e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.07347496510862e-08,2.00571623906549e-08,2.02929546650097e-08,9.83592876591692e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.86539771216857e-08,1.93111567357176e-08,1.73818690773246e-08,1.86021596419538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.35854294947522e-08,2.39416281980724e-08,2.44762889256823e-08,2.17205601434816e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.63102439803031e-08,2.54774141887773e-08,2.26536837193363e-08,2.08516701276726e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.47252725504996e-08,2.42836297560901e-08,2.81212079640719e-08,2.4551972403197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.10788037876939e-08,3.15137113420087e-08,3.13822626768343e-08,3.06450790642781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.57283360907069e-08,2.64045987221277e-08,2.72850227970523e-08,2.84404617352962e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.99553148966467e-08,2.98602308316852e-08,2.96950772881861e-08,3.34566912554847e-08,7.39838017953582e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.02152535310484e-08,3.0047481205584e-08,2.96546431849662e-08,2.88762323705395e-08,9.24860113197945e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.84393915129737e-08,3.75880719586581e-08,3.65347893050433e-08,3.2724350772726e-08,2.35309381661128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.86273920687377e-08,4.96998055920862e-08,4.83896849453246e-08,4.4500883920165e-08,3.59638610519871e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.56377834313889e-08,5.5755342873472e-08,5.58960461073156e-08,5.11128513247722e-08,4.44819031907577e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.9944143782103e-08,5.99763208393184e-08,5.98720442530062e-08,6.40688705616096e-08,5.01177362291137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.56770594826931e-08,8.54124878669586e-08,8.37490603948549e-08,7.10467043797923e-08,5.45883347269221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.24357189903099e-07,1.24466648155892e-07,1.26158750835378e-07,1.23054016153637e-07,7.78944538453053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.78841908400867e-07,1.78578603248476e-07,1.73672021235113e-07,1.59760902624593e-07,1.07346287214209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.16649172553192e-07,4.1689848156168e-07,4.09575209932127e-07,3.83147588672919e-07,2.17206860283729e-07,1.24973120805365e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.56817528513823e-06,1.56603683157598e-06,1.55801052224291e-06,1.37242676326857e-06,6.22001994191617e-07,1.9955826446457e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.87339344252787e-05,3.87365705981257e-05,3.87606055544545e-05,3.90336983826843e-05,4.02510824546838e-05,4.12223858876668e-05,4.14196813885045e-05,4.14196813885045e-05
"21",0.999958580318612,0.999958580318612,0.999958580318612,0.999958580318612,0.999958580318612,0.999958580318612,0.999958580318612,0.999958580318612
