"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.33209095601038e-08,6.00537894893031e-08,5.24841589401388e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.12064342175999e-08,6.89629959721207e-08,7.01361903431776e-08,1.98361209060798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.14728958458061e-08,6.36829178552986e-08,5.62856195853165e-08,6.16391196608813e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.20648281752246e-08,8.39438672904823e-08,8.5952634864665e-08,7.65691139453107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.12925392659334e-08,8.77388122708655e-08,7.80361957715946e-08,7.21006195491562e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.76462656934408e-08,8.57796754284004e-08,9.89856906703956e-08,8.7051300811379e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.14063243645408e-07,1.16434071552486e-07,1.16553255763243e-07,1.09716265388617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.39046156217989e-08,9.61399150540087e-08,9.92714817683394e-08,1.06544059997497e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.12737822756182e-07,1.12146647195616e-07,1.11600099692074e-07,1.23886377675061e-07,7.50844598690725e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.15819620620013e-07,1.15268465110915e-07,1.13538049932335e-07,1.10475308788572e-07,1.65331215670292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.47483671089661e-07,1.44902967363714e-07,1.41116285062388e-07,1.27012503203302e-07,8.58884504940296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.90553567979634e-07,1.94023117030373e-07,1.87811882873624e-07,1.73787999797466e-07,1.41349382234248e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.17106093448614e-07,2.17656691199693e-07,2.18876675740732e-07,2.01173195319481e-07,1.76276180157025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.42254287860017e-07,2.42391253615926e-07,2.421503531152e-07,2.56294383360471e-07,2.03179763835113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.40773988165211e-07,3.39774597532532e-07,3.33952018224233e-07,2.91540547304291e-07,2.27741601133415e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.01360817066845e-07,5.0174278206807e-07,5.07070836784223e-07,4.93604927610572e-07,3.21325246856918e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.29112631096326e-07,7.27900572146616e-07,7.10979566937456e-07,6.53098357966778e-07,4.51805636140724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.67525102599633e-06,1.6764569148891e-06,1.64696725230858e-06,1.54059786484013e-06,8.94362836962738e-07,2.97515644714606e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.09647003607765e-06,6.08767108736703e-06,6.05705081981164e-06,5.39334368147074e-06,2.54305066537655e-06,8.76378479614944e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000103615883803792,0.000103627107957541,0.000103720960029784,0.000104744127312524,0.000109521717464399,0.000113618188410374,0.000114509558378753,0.000114509558378753
"21",0.999885490441621,0.999885490441621,0.999885490441621,0.999885490441621,0.999885490441621,0.999885490441621,0.999885490441621,0.999885490441621
