"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44962687512783e-07,1.36689163632747e-07,1.18050054811347e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.61225338068145e-07,1.56938109711761e-07,1.59951332535211e-07,3.82570607102983e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.38715147465883e-07,1.42921545044305e-07,1.26776543516537e-07,1.39060632937814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.85739150249672e-07,1.90568676111235e-07,1.94725148560997e-07,1.75058150357819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.04637595411531e-07,1.96519582438579e-07,1.7681462398547e-07,1.64875553382439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.98918109859932e-07,1.94719756755692e-07,2.21452498964078e-07,1.98321877515803e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.59156715268611e-07,2.65055978154035e-07,2.66163585615892e-07,2.46532738424339e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.16509913849806e-07,2.20951633291189e-07,2.27548521117791e-07,2.45880737829658e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.59089582441153e-07,2.57517805409565e-07,2.5643862754885e-07,2.82034020478796e-07,7.73855181051571e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.6930552275058e-07,2.68168054898798e-07,2.64062374310429e-07,2.56890409992393e-07,2.97439522946641e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.38277732945742e-07,3.33550899810498e-07,3.25844877346602e-07,2.95674790046726e-07,1.98327129415912e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.36664980787944e-07,4.43435595749765e-07,4.28545009959785e-07,3.99172149806036e-07,3.29562170037419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.93650539193005e-07,4.94857253083066e-07,4.98348004347278e-07,4.61098922543378e-07,4.0816942677683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.60625460217188e-07,5.61004583087054e-07,5.60489783523225e-07,5.88364361013436e-07,4.73215958353869e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.74526427050176e-07,7.72469317580702e-07,7.60437321462195e-07,6.75499716901007e-07,5.35883956236576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.13661049352106e-06,1.13727552458183e-06,1.14751802490006e-06,1.11745922982196e-06,7.43670143665238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.65823828636681e-06,1.6554125932159e-06,1.62073898705976e-06,1.48809576971836e-06,1.05019846213073e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.76185284166008e-06,3.7647112930891e-06,3.69904612057695e-06,3.46129047613315e-06,2.03990435703696e-06,5.95470949444399e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.34552871384204e-05,1.34355686166881e-05,1.33684321286134e-05,1.19629080780983e-05,5.74961127948153e-06,2.06179359483046e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00019207314155419,0.000192098799234897,0.000192305751648475,0.000194523280503665,0.000205102069527161,0.000214480333883943,0.00021658691449801,0.00021658691449801
"21",0.999783413085502,0.999783413085502,0.999783413085502,0.999783413085502,0.999783413085502,0.999783413085502,0.999783413085502,0.999783413085502
