"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.97530279846165e-08,5.66053728454502e-08,4.95088412193446e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.59560677463483e-08,6.43166724112377e-08,6.54661862334096e-08,1.91307357161556e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.73930186165502e-08,5.90012145811516e-08,5.28334751431965e-08,5.75141465974501e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.53466545056436e-08,7.71845196153311e-08,7.87643193655503e-08,7.12221325205864e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.25828284403851e-08,7.94894093439182e-08,7.19475328076064e-08,6.73576510713127e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.03412810927175e-08,7.87411920581454e-08,8.89796954304106e-08,8.0134155657513e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.03336072582523e-07,1.0557672098925e-07,1.05988586607184e-07,9.85587982398142e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",8.70488319153735e-08,8.87500719911255e-08,9.12757576671222e-08,9.8212939147701e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.03241386388786e-07,1.02643666306733e-07,1.02231207243099e-07,1.1207956853489e-07,7.51636390549776e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.07127185352163e-07,1.06692257336244e-07,1.05125976148271e-07,1.02384453901499e-07,1.58944906071496e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.33470786558067e-07,1.31654716439304e-07,1.2871227345746e-07,1.17178531890792e-07,8.00780817126078e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.71020818742268e-07,1.73616469013237e-07,1.67945964491308e-07,1.56684761734579e-07,1.30108380438601e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.92778696084654e-07,1.9323750160524e-07,1.94564260845469e-07,1.8033889358394e-07,1.60109644251654e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.18267064382764e-07,2.18411770613998e-07,2.18201501423781e-07,2.28880333674002e-07,1.84870128351184e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.99977597246117e-07,2.99193769962203e-07,2.94590062084557e-07,2.62030699304393e-07,2.08689010146796e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.38124995866246e-07,4.38378357487228e-07,4.42310091697213e-07,4.3085475466135e-07,2.88011917709486e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.37195051140905e-07,6.36119389864364e-07,6.22831291069724e-07,5.72208759033754e-07,4.04868549623478e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.44073743162243e-06,1.44182504112275e-06,1.41676122924776e-06,1.32595360730408e-06,7.82725954245234e-07,2.72745915964019e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.14929690782366e-06,5.1417766794913e-06,5.1160564102119e-06,4.57641309352311e-06,2.1990632482542e-06,7.9028164574842e-07,7.38003785369015e-09,7.38003785369015e-09
"20",8.07420168883005e-05,8.07517977993145e-05,8.08309179299984e-05,8.16804945384421e-05,8.57240365203174e-05,8.93019957115352e-05,9.01047918731726e-05,9.01047918731726e-05
"21",0.999909895208126,0.999909895208126,0.999909895208126,0.999909895208126,0.999909895208126,0.999909895208126,0.999909895208126,0.999909895208126
