"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.30858687105908e-07,1.23139419318876e-07,1.06325771266121e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.40892546512268e-07,1.38708101956482e-07,1.41743152786218e-07,3.54393628335887e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.23696845016842e-07,1.25672399980289e-07,1.13488329773942e-07,1.2303753034597e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.61767597140916e-07,1.66552965958409e-07,1.6924110298149e-07,1.54406795492267e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.74821777648781e-07,1.68347695687666e-07,1.55472313101395e-07,1.47712363892327e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.72439948457868e-07,1.6919309274087e-07,1.86139431244429e-07,1.73720359299125e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.21290088262719e-07,2.26535400972374e-07,2.28668208128871e-07,2.07735635813728e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.92266402055495e-07,1.95046160799665e-07,1.99816668318853e-07,2.15465572551644e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.23612696285182e-07,2.22073624295241e-07,2.21375012013826e-07,2.41195879772594e-07,7.75697349310503e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.3739989342573e-07,2.36507953028158e-07,2.32940496710553e-07,2.26077420860068e-07,2.72554473991506e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.88854308673785e-07,2.86595616418594e-07,2.81870668839252e-07,2.5989871988435e-07,1.75587414473022e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.67791962579115e-07,3.71844593649734e-07,3.59073050850324e-07,3.38975658600097e-07,2.8916698239092e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.08385785128401e-07,4.09098770654968e-07,4.12746998743955e-07,3.87656110435288e-07,3.50729113335826e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.76980067807092e-07,4.77497550105591e-07,4.76970810908105e-07,4.92841892010399e-07,4.08016330346874e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.36018845528846e-07,6.34756708741235e-07,6.26524529514985e-07,5.72352570018411e-07,4.67225238495964e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.17693233416547e-07,9.1777160724411e-07,9.23746074626757e-07,9.02503375539845e-07,6.2562413158266e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.34519717238661e-06,1.34293420173215e-06,1.31987466575905e-06,1.21017395409492e-06,8.85461905413911e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.97318830394593e-06,2.9755193215099e-06,2.92492271815278e-06,2.74009983712884e-06,1.65879360308312e-06,5.08653192166076e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.03763189411111e-05,1.03611213096432e-05,1.03095032629285e-05,9.28620640121257e-06,4.58553775117822e-06,1.75601336250225e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000135144743604074,0.000135165302212125,0.000135323775439914,0.000136991339228923,0.000145174023512541,0.000152781879381331,0.000154573997987343,0.000154573997987343
"21",0.999845426002012,0.999845426002012,0.999845426002012,0.999845426002012,0.999845426002012,0.999845426002012,0.999845426002012,0.999845426002012
