"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.20219176394344e-07,2.99490083695855e-07,2.56109173292424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.23532763087761e-07,3.25648614959348e-07,3.35967765331047e-07,8.10815155378281e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.02870471782124e-07,2.97920025728471e-07,2.74182163621916e-07,2.87083342738079e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.84329374400843e-07,4.00621404085613e-07,4.04677734081034e-07,3.65485068514589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.08196015925236e-07,3.9533171301565e-07,3.78037389477371e-07,3.70780010981722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.05487497485435e-07,3.9864546462102e-07,4.11872978470986e-07,4.2034804611057e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.14007281314394e-07,5.27046851932698e-07,5.39214763677749e-07,4.6819773832951e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.82554522223256e-07,4.85607091808653e-07,4.95124833195882e-07,5.2357293328381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.16181918720692e-07,5.12154523968016e-07,5.10137765182007e-07,5.68568197617339e-07,8.48567244380261e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.82797647305251e-07,5.7918005478742e-07,5.7063399540535e-07,5.4072119448686e-07,5.68626509817874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.77960957160171e-07,6.80419913386671e-07,6.78481553446476e-07,6.38740547455277e-07,4.16203901811782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.37813196143356e-07,8.41415218724019e-07,8.12200921220205e-07,7.89991488937012e-07,7.12241792542469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.92713463801178e-07,8.9112107727607e-07,9.01000792856494e-07,8.78975830250528e-07,8.29825839570314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.1198777693666e-06,1.12344057611628e-06,1.12274794365386e-06,1.11626024260568e-06,9.77730270672148e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.42086179809855e-06,1.4201914682897e-06,1.40681478914863e-06,1.34334768194376e-06,1.14634983779278e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.92406627986227e-06,1.92046669487061e-06,1.92527499191678e-06,1.91660631050356e-06,1.42623441725614e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.90434162475062e-06,2.90026399531204e-06,2.87382293919925e-06,2.60550865151783e-06,2.0477964253431e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.07611126462857e-06,6.08037205019634e-06,5.98319987807291e-06,5.63407045447549e-06,3.60772997870536e-06,1.03878618000556e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.05144684267856e-05,2.04868361847525e-05,2.03844226103577e-05,1.85617369100934e-05,9.54832886273653e-06,4.14545194789313e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00020661074236472,0.00020665296080643,0.000206955208832349,0.00021010067761072,0.000226382303861271,0.00024284434260455,0.000247078913094736,0.000247078913094736
"21",0.999752921086905,0.999752921086905,0.999752921086905,0.999752921086905,0.999752921086905,0.999752921086905,0.999752921086905,0.999752921086905
