"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.66854413060016e-07,1.57305606130344e-07,1.35710152665939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.86302160423582e-07,1.81109666656955e-07,1.84565201259066e-07,4.31299181554568e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.59874839579927e-07,1.64979535021656e-07,1.45934879914789e-07,1.60344717830096e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.14934875093833e-07,2.20487242035413e-07,2.25463974420791e-07,2.02201168464668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.37433798240713e-07,2.279112977237e-07,2.04385530202443e-07,1.90158932800607e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.30386063060221e-07,2.2544696495527e-07,2.57381276999505e-07,2.29454033973859e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.00939491960413e-07,3.07782266935234e-07,3.08928696278923e-07,2.86600320236736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.50280165243111e-07,2.55601574657886e-07,2.63416874343711e-07,2.84732818708128e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.00473795536193e-07,2.9867245747344e-07,2.97376613569425e-07,3.27581487946866e-07,7.78763338179119e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.11766931913497e-07,3.10416632869469e-07,3.05640197966331e-07,2.97316895637428e-07,3.33281707722705e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.9318545307953e-07,3.87437405375656e-07,3.78211451745704e-07,3.42512314320971e-07,2.29112843393418e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.08443773120969e-07,5.16579106790386e-07,4.99245789232803e-07,4.64410394669991e-07,3.81962325271509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.7593613950984e-07,5.77371612198856e-07,5.81332608818427e-07,5.37045800314977e-07,4.74283996422718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.52522639903768e-07,6.52948433363566e-07,6.52377175215567e-07,6.85867960945117e-07,5.49886288978114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.0513423398537e-07,9.0267118101944e-07,8.8835331601372e-07,7.86808036351832e-07,6.22175535410484e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.3304679764627e-06,1.33129771374265e-06,1.34362671432149e-06,1.30815698456755e-06,8.66782081527416e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.940996799684e-06,1.93768857441521e-06,1.89640368727108e-06,1.74120548735816e-06,1.22432958524644e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.41486767907274e-06,4.41820685891873e-06,4.34094546521179e-06,4.06155260282221e-06,2.38748940180264e-06,6.82986891939214e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.58265027263456e-05,1.58033080065497e-05,1.57243630587869e-05,1.40641260093411e-05,6.74264922072293e-06,2.40222769495627e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000222467140222144,0.000222497222040587,0.000222740781513182,0.000225353858255121,0.000237795616791661,0.000248778457149758,0.0002512342234582,0.0002512342234582
"21",0.999748765776542,0.999748765776542,0.999748765776542,0.999748765776542,0.999748765776542,0.999748765776542,0.999748765776542,0.999748765776542
