"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.41702028476549e-08,2.32402622576939e-08,2.09657509562095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.71050123830343e-08,2.61889176873906e-08,2.65358470258017e-08,1.10676344039691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.40247127477943e-08,2.49180292484838e-08,2.22379376895645e-08,2.40004487087506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.10214265264491e-08,3.15596608066931e-08,3.23080849976773e-08,2.86100120560843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.46888174523107e-08,3.34959664441971e-08,2.96704363355659e-08,2.72668580999873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.27383235272972e-08,3.21053695598292e-08,3.73057539618035e-08,3.24762102430108e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.17441202746014e-08,4.24178230857015e-08,4.22899843364407e-08,4.08907713056712e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.43105084584349e-08,3.52176704861628e-08,3.64162067661404e-08,3.83207193222058e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.04864702583321e-08,4.03344162066734e-08,4.01118738801788e-08,4.50871397562235e-08,7.41040197720714e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.100249161155e-08,4.07785554361673e-08,4.02151695297173e-08,3.91381012296951e-08,1.01567321758604e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.2449923329089e-08,5.13271227470283e-08,4.98768494172498e-08,4.46300885559547e-08,3.13364972517219e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.69749608915777e-08,6.84073801246478e-08,6.64761060153288e-08,6.11577738348107e-08,4.92914473294246e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.67034844499307e-08,7.68796465974534e-08,7.71353012380936e-08,7.05278612133673e-08,6.13387485869573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.34087736943982e-08,8.34528844188692e-08,8.33327244366885e-08,8.90030593285476e-08,6.96567760271005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.19182191300594e-07,1.18811519671432e-07,1.16550602955443e-07,9.94825432408962e-08,7.65433283752338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.74123165209564e-07,1.74276028314305e-07,1.76520200270473e-07,1.72027761006295e-07,1.09349421917042e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.51445248296405e-07,2.5105872102783e-07,2.44422101901582e-07,2.24712786469364e-07,1.51835963956168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.84868906750401e-07,5.85240668232552e-07,5.74925444535833e-07,5.37762954718061e-07,3.06424550574535e-07,1.47347726563081e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.18239413264807e-06,2.17936115534599e-06,2.16825824052808e-06,1.91575526386063e-06,8.77508760520653e-07,2.86416504690904e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.84001381305045e-05,4.84039092054629e-05,4.84374263863841e-05,4.88136829779548e-05,5.05130880716406e-05,5.18963690823021e-05,5.21827602839419e-05,5.21827602839419e-05
"21",0.999947817239717,0.999947817239717,0.999947817239717,0.999947817239717,0.999947817239717,0.999947817239717,0.999947817239717,0.999947817239717
