"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.83028353203084e-08,4.63687285325441e-08,4.07206326831607e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.81543703863132e-08,5.45066132698135e-08,5.55640344312718e-08,1.5955484139599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.08795030198846e-08,5.43363195063461e-08,4.44953121135738e-08,4.96809268610885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.42664531199577e-08,7.55112351487292e-08,7.78616139323127e-08,6.14543608055872e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.99292609986005e-08,8.62820036650909e-08,7.06378297721913e-08,5.96243026310036e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.74448939321195e-08,7.55667337851215e-08,9.69588252963246e-08,7.76413120611852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.07552186361987e-07,1.08612588323863e-07,1.07156435284005e-07,1.09146994697774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.1018918817279e-08,8.49300455917479e-08,8.98277440832126e-08,9.0347737106521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.66876557820822e-08,9.64627184250682e-08,9.55608743914055e-08,1.19757635101541e-07,7.41558598919119e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.65356432001334e-08,9.55621461486739e-08,9.37314622110003e-08,8.954195729967e-08,1.43318947753966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.37932072184647e-07,1.32768898605139e-07,1.2745156085473e-07,1.07301604336372e-07,6.78351209832601e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.84553912155853e-07,1.90813988013925e-07,1.85779901340169e-07,1.64495784345043e-07,1.21878964055124e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.20122629773304e-07,2.20468556987921e-07,2.20413372264389e-07,1.95811992627645e-07,1.62214053977246e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.33173047168495e-07,2.33370768054534e-07,2.32155346597413e-07,2.55643265650536e-07,1.83636416729358e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.62960098451625e-07,3.61776703952635e-07,3.5260545635703e-07,2.79233118862369e-07,1.9663505174301e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.41821246131766e-07,5.42281905431673e-07,5.52463636006257e-07,5.39813868885462e-07,3.08559741496064e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.9827077313245e-07,7.97275731887202e-07,7.69336177634651e-07,7.03386237943703e-07,4.36918497159925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.97175636406435e-06,1.97260700037134e-06,1.93757105225905e-06,1.80829316090518e-06,9.69248849456556e-07,3.01592570348133e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.93796842106497e-06,7.92812326584917e-06,7.88590798802726e-06,6.84863401232566e-06,2.91381840953314e-06,8.13921263392467e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000183050637027421,0.000183062341360936,0.000183183768056948,0.000184636823518047,0.000190778434423759,0.000195250426148547,0.000196079746593267,0.000196079746593267
"21",0.999803920253407,0.999803920253407,0.999803920253407,0.999803920253407,0.999803920253407,0.999803920253407,0.999803920253407,0.999803920253407
