"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82400256209825e-08,1.76658656381294e-08,1.61892666847246e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.03949526227048e-08,1.96803313147733e-08,1.99135237032346e-08,9.73499795485897e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.83822691978141e-08,1.9071730472882e-08,1.70762325192625e-08,1.82913490453546e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.33900530598504e-08,2.37304088818405e-08,2.42744814248174e-08,2.13273739724126e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.628950459275e-08,2.54537376240156e-08,2.247043414714e-08,2.05328555864832e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.4466914917814e-08,2.40248770965603e-08,2.8080475112497e-08,2.43157625114395e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.09225065407366e-08,3.13229130035071e-08,3.11503534518505e-08,3.06461043296259e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.54028079186553e-08,2.61238277536669e-08,2.70520011019263e-08,2.80267572282956e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.95420826224489e-08,2.94567354297966e-08,2.92819409841084e-08,3.33667677529979e-08,7.39593378730266e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.97211134665583e-08,2.9541514559277e-08,2.91457161410521e-08,2.8334067993734e-08,9.19134311987797e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.82077644671263e-08,3.72877975763361e-08,3.61941427321097e-08,3.22211569929328e-08,2.30606125752162e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.84957001334131e-08,4.96429108285211e-08,4.8363730858869e-08,4.42801559164259e-08,3.54702395984551e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.57455244838883e-08,5.58570984038407e-08,5.59635514576835e-08,5.09991287299863e-08,4.41351814127061e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.9741000746881e-08,5.97752437260482e-08,5.96450591113241e-08,6.4088287934172e-08,4.96309877017923e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.63213860783875e-08,8.60519661543918e-08,8.42984240057364e-08,7.0767296774336e-08,5.37986162378373e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.25490686457407e-07,1.25601695442159e-07,1.27423893273686e-07,1.24345963446319e-07,7.76007568455778e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.80786836679215e-07,1.80529393032626e-07,1.75328358423497e-07,1.61186760752149e-07,1.0701826486272e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.24777380983002e-07,4.25017087251697e-07,4.17543118978869e-07,3.90496894162964e-07,2.19324526875808e-07,1.25108411226323e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.6188482837967e-06,1.61668157867632e-06,1.60832962480682e-06,1.41229083315245e-06,6.32230989771753e-07,1.98033090118956e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.29285167019203e-05,4.29311667834402e-05,4.29559591673874e-05,4.3241050944216e-05,4.44957857406881e-05,4.54776789215523e-05,4.56734627770865e-05,4.56734627770865e-05
"21",0.999954326537222,0.999954326537222,0.999954326537222,0.999954326537222,0.999954326537222,0.999954326537222,0.999954326537222,0.999954326537222
