"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.81137472618671e-08,2.70568654424034e-08,2.42262091394297e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",3.25535037375622e-08,3.1020961022628e-08,3.14892450436774e-08,1.18286636627143e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",2.8732818302734e-08,3.02008880619822e-08,2.60021772736138e-08,2.8426474593304e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",3.90312519124607e-08,3.96733076592178e-08,4.07786608712322e-08,3.42877282154555e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",4.53584666018624e-08,4.36744158768014e-08,3.7233722921776e-08,3.29356525953644e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",4.09814323219022e-08,4.00968563009298e-08,4.88628623731782e-08,4.07795506632593e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",5.42605566873105e-08,5.49594158127619e-08,5.44964321360795e-08,5.41610494273434e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",4.27252833785461e-08,4.43013405427672e-08,4.63050575791699e-08,4.76975093175558e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",5.07187486544067e-08,5.0573391724206e-08,5.01967548146441e-08,5.93951079323416e-08,7.40569682986805e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",5.08884836015947e-08,5.04945610214357e-08,4.96863180616841e-08,4.79524436519384e-08,1.08598599633465e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",6.86791003590186e-08,6.66375562506979e-08,6.43373152511483e-08,5.5888548332592e-08,3.75633038225063e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",8.9639821821902e-08,9.21559241805527e-08,8.96749521076449e-08,8.09044665506569e-08,6.24651554102924e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",1.04874443016455e-07,1.05078078691815e-07,1.05199555213979e-07,9.472393452766e-08,8.02962502632533e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",1.12101553704218e-07,1.1217760531549e-07,1.118261001322e-07,1.21443567710602e-07,9.09319227938417e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",1.67873038697913e-07,1.67324042327519e-07,1.6354547456533e-07,1.3398619180321e-07,9.84475539393643e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",2.47932490696392e-07,2.4815548846741e-07,2.52187781219974e-07,2.46109392282002e-07,1.47655042798203e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",3.61484209986007e-07,3.60985936601754e-07,3.49680861516496e-07,3.20575171931479e-07,2.06727770921024e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",8.69650164263411e-07,8.7010184055777e-07,8.54666562906362e-07,7.9850419430358e-07,4.3940946707648e-07,1.77425362777521e-08,7.38003785369017e-09,7.38003785369017e-09
"19",3.39331377232326e-06,3.38888710848495e-06,3.37114797374817e-06,2.94680359106168e-06,1.2926178867657e-06,3.86274928818412e-07,7.38003785369017e-09,7.38003785369017e-09
"20",8.77068459120927e-05,8.77122032150785e-05,8.77642147825458e-05,8.83719755230052e-05,9.10023385860083e-05,9.30062806908127e-05,9.33955380802014e-05,9.33955380802014e-05
"21",0.999906604461921,0.999906604461921,0.999906604461921,0.999906604461921,0.999906604461921,0.999906604461921,0.999906604461921,0.999906604461921
