"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.28396669658558e-08,4.07486083199493e-08,3.59487895425403e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.75805695997468e-08,4.62608490284422e-08,4.70141257182029e-08,1.5295209436902e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.15201961047011e-08,4.28204178386004e-08,3.8304556175418e-08,4.16272997868937e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.4273416979186e-08,5.54799610014053e-08,5.66855442302346e-08,5.10322403505202e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.97967985762439e-08,5.75966185477493e-08,5.17970631870354e-08,4.82542486980539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.77620511481108e-08,5.66113679294774e-08,6.45044379838295e-08,5.74576307862303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.41113763142613e-08,7.56205608399596e-08,7.57617315801059e-08,7.1194735939575e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.19067537141588e-08,6.32342078764253e-08,6.51256681699256e-08,6.9778471068933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.35436422059023e-08,7.31587199287131e-08,7.28352610972378e-08,8.02260491378248e-08,7.46502753329496e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.57074316838649e-08,7.53780781549794e-08,7.42942125149068e-08,7.23906498678279e-08,1.31698253494471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.50297134462228e-08,9.35289577357081e-08,9.12622563346388e-08,8.27034832491379e-08,5.69698139952018e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.21713135704719e-07,1.23763783513104e-07,1.19857637947356e-07,1.11383759703798e-07,9.16758374647906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.37845859350393e-07,1.38184356066789e-07,1.39000768384722e-07,1.28303754512455e-07,1.13208892201375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.54201655031716e-07,1.54290713616151e-07,1.54141896957763e-07,1.62538239069274e-07,1.30161920012028e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.14261675066928e-07,2.13661360963967e-07,2.10164384467682e-07,1.84907134383805e-07,1.45912605096184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.13344832198473e-07,3.13565568503739e-07,3.16701777617612e-07,3.08402012147251e-07,2.03376124243817e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.54456988648658e-07,4.53701034067719e-07,4.43554044542077e-07,4.07695022072685e-07,2.84864571878385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.03558479100971e-06,1.03634113624781e-06,1.01822156948043e-06,9.52772877742889e-07,5.57123713047558e-07,2.13228888688763e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.74036202419399e-06,3.73494489138669e-06,3.71620176232885e-06,3.31398057426036e-06,1.57341035329631e-06,5.51245526760877e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.41158794685973e-05,6.41228308549727e-05,6.41803445582796e-05,6.4804398616472e-05,6.77353430595923e-05,7.02736929873977e-05,7.083150132732e-05,7.083150132732e-05
"21",0.999929168498673,0.999929168498673,0.999929168498673,0.999929168498673,0.999929168498673,0.999929168498673,0.999929168498673,0.999929168498673
