"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.37217450221172e-08,1.3406929720635e-08,1.25376476560329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.51428424579675e-08,1.4638977260741e-08,1.47894715879365e-08,8.72929642645545e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.39885464023971e-08,1.44692587374634e-08,1.30966837934864e-08,1.38601186627121e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.73177752183414e-08,1.75126951647128e-08,1.78584779361809e-08,1.56668048803838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.94319441114656e-08,1.88989641193859e-08,1.67617505393484e-08,1.52985693884495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.78711489382472e-08,1.75925238988713e-08,2.0509516703299e-08,1.78475941678623e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.21598016439978e-08,2.2356194610523e-08,2.21823929651058e-08,2.22320998772849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.84138916726016e-08,1.89406168643328e-08,1.96077709115144e-08,1.99058611093723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.08489582116909e-08,2.08079908955924e-08,2.06839739543821e-08,2.38487648157583e-08,7.38701014907535e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.08733483042849e-08,2.07420969880263e-08,2.04819434468634e-08,1.99075035362885e-08,8.4492498206656e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.66725863561761e-08,2.59830793405606e-08,2.52357029934329e-08,2.24546826692004e-08,1.66625137547296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.34018736661601e-08,3.42452694906883e-08,3.34782706963099e-08,3.05515449929629e-08,2.45611959856117e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.83642010361592e-08,3.8423707382308e-08,3.84449454332903e-08,3.50258511213603e-08,3.03115290814525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.05077588849636e-08,4.05335065448138e-08,4.03930078677536e-08,4.35939288536213e-08,3.35870865582503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.87011409823396e-08,5.85273410369682e-08,5.72745017810618e-08,4.73705424461797e-08,3.57742157846287e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.43885277989025e-08,8.44581664781177e-08,8.58188673545094e-08,8.39182366804381e-08,5.16845420997441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.20993581352299e-07,1.20840391823326e-07,1.17057820143816e-07,1.07663258636481e-07,7.04232536972632e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.86391887644324e-07,2.86528022082043e-07,2.81543316724922e-07,2.63292281988985e-07,1.45806587281596e-07,1.06832028772976e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.11852518081474e-06,1.11710873763771e-06,1.11121442889676e-06,9.68264836663737e-07,4.21981465849496e-07,1.26649125709772e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.75400885221539e-05,3.75417907925963e-05,3.75588347712871e-05,3.77609934479019e-05,3.86221363097811e-05,3.92650122905733e-05,3.9387584543453e-05,3.9387584543453e-05
"21",0.999960612415457,0.999960612415457,0.999960612415457,0.999960612415457,0.999960612415457,0.999960612415457,0.999960612415457,0.999960612415457
