"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.23770552699265e-09,9.15214989495856e-09,8.89407278742384e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.69842347496992e-09,9.52394477233649e-09,9.57542085416979e-09,7.76534999905077e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.37799649106431e-09,9.54310761307987e-09,9.06859912006739e-09,9.30941520470982e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.05069807272996e-08,1.05630326980206e-08,1.06661360817737e-08,9.84910285291124e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.12724544127844e-08,1.11030096997427e-08,1.03413123401435e-08,9.7836801717771e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.06220940297132e-08,1.05347566846624e-08,1.15842013599881e-08,1.06577081230862e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.2070075320003e-08,1.21114657580997e-08,1.2033184267536e-08,1.21788878084263e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.08008180718935e-08,1.09915814524179e-08,1.12324303247306e-08,1.12009861760046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.14872451764853e-08,1.14777652835157e-08,1.14347849535678e-08,1.26698973504544e-08,7.38149337327677e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.14789880047304e-08,1.14322353125206e-08,1.13446226884576e-08,1.11391370887609e-08,7.69716347202393e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.34691986114275e-08,1.32137730081653e-08,1.29616510844585e-08,1.1984789281146e-08,1.01370552188455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.57082194535735e-08,1.6015585342172e-08,1.57846605763829e-08,1.47169686809395e-08,1.26852807519025e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.74041780053317e-08,1.74188616432426e-08,1.7413685254056e-08,1.6240557583519e-08,1.46145573386672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.79920601665701e-08,1.80016896514337e-08,1.79279151526094e-08,1.90789178844243e-08,1.55860328469743e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.42435914236622e-08,2.41892334280091e-08,2.37430231246188e-08,2.0125133695326e-08,1.61295066933312e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.27521304868424e-08,3.27729754446516e-08,3.32768367540476e-08,3.26893694728963e-08,2.14933933202047e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.50399947078788e-08,4.49949837039272e-08,4.36134877428553e-08,4.04523037344289e-08,2.75384003932809e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.01822969479156e-07,1.01860709002207e-07,1.0018608138017e-07,9.39356415614267e-08,5.31052037828361e-08,8.46026378422937e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.96804947645787e-07,3.96340796320206e-07,3.94208878212324e-07,3.40980385771961e-07,1.46679889499448e-07,4.50718030148445e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.96729403098654e-05,1.96734887243682e-05,1.96794393970222e-05,1.97525921107866e-05,2.00526421015612e-05,2.02657376707697e-05,2.03045096618614e-05,2.03045096618614e-05
"21",0.999979695490339,0.999979695490339,0.999979695490339,0.999979695490339,0.999979695490339,0.999979695490339,0.999979695490339,0.999979695490339
