"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.48862540595611e-06,1.38060260385312e-06,1.16167012666145e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33033143231486e-06,1.40884281424658e-06,1.4976762892987e-06,4.15751392094954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.57596964886578e-06,1.42642108886137e-06,1.32307330441068e-06,1.15453516851827e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.90802801179333e-06,2.07192008786456e-06,2.13385364000243e-06,1.67490139231364e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.02304354970992e-06,1.99871835637059e-06,1.92515517997425e-06,2.04394670929118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.94925658549489e-06,1.88065246243349e-06,1.68179696516637e-06,2.18137636987918e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.51981141352771e-06,2.60537528809696e-06,2.76502446104909e-06,2.05517164345232e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.7119589431145e-06,2.71288698277945e-06,2.78931156709756e-06,2.76150957308214e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.21512792490996e-06,2.2060349994132e-06,2.1443363831302e-06,2.8989464158144e-06,1.02764065941502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.02566320909079e-06,2.95438643331154e-06,2.93404519027044e-06,2.42649745265129e-06,2.36274831624568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.41660378859207e-06,3.49543209516901e-06,3.56983448047722e-06,3.38745157332542e-06,1.73200093320821e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.8779174512084e-06,3.87626721224668e-06,3.75950550642125e-06,3.94135157444311e-06,3.79662738724509e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.57374657984973e-06,3.50317505076568e-06,3.52477131235824e-06,3.9594881973813e-06,3.99900951705185e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.39118795347622e-06,5.46278775389517e-06,5.51843307710685e-06,4.88629934555884e-06,4.9332167647569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.01129133669223e-06,7.01579759129197e-06,6.93826386424191e-06,6.8542676472161e-06,6.1091364841076e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.05281842362967e-06,6.97662707669384e-06,6.97267536001476e-06,7.75601012791822e-06,6.35463912481908e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.21786466441583e-05,1.21742101472284e-05,1.23396310607536e-05,1.04877220723644e-05,9.56184154080227e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.22720427681377e-05,2.22765881343984e-05,2.19368018619302e-05,2.13453731524711e-05,1.56749035128107e-05,3.2510504273872e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.57230144331639e-05,7.56803157901367e-05,7.53091299821858e-05,6.91820760221234e-05,3.61755504891897e-05,1.9948297081238e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.00054478509047252,0.00054492313400715,0.000545805186363656,0.000556610120108454,0.000617387658681167,0.000685631313208717,0.000705889955256986,0.000705889955256986
"21",0.999294110044743,0.999294110044743,0.999294110044743,0.999294110044743,0.999294110044743,0.999294110044743,0.999294110044743,0.999294110044743
