"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.96717519833695e-07,2.77902718065944e-07,2.38091878028736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.06946994418876e-07,3.06437360974299e-07,3.14973939913682e-07,7.44909704452569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.79102066787378e-07,2.78017278519257e-07,2.5427911431342e-07,2.70697687816707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.58663316508456e-07,3.72026578643602e-07,3.7625520694177e-07,3.42771785931767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.82534998615452e-07,3.69506792849342e-07,3.49639391152678e-07,3.38915482075848e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.80164447217523e-07,3.73630953699451e-07,3.95170334572164e-07,3.89690568640002e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.84026452836799e-07,4.96088857023311e-07,5.04875542849043e-07,4.45882714727645e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.4149931964832e-07,4.45388528990511e-07,4.54589836816524e-07,4.85438390409466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.89539718872057e-07,4.85774022333278e-07,4.8427860508904e-07,5.32197764720974e-07,8.37574804171314e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.39237029427194e-07,5.36655824903791e-07,5.28549965944378e-07,5.06751529666838e-07,5.34181207732175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.36562056298515e-07,6.36308309924048e-07,6.31303856334763e-07,5.9056748917126e-07,3.91526864671637e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.96882198554103e-07,8.01972841680998e-07,7.7390915865896e-07,7.44016708144464e-07,6.58078828588281e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.63465425305967e-07,8.63358752443339e-07,8.72564035440952e-07,8.37960127765065e-07,7.78949920603045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.05407385035551e-06,1.05639558585993e-06,1.0552955526986e-06,1.06539389582705e-06,9.13422976326394e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.35707096184553e-06,1.35569739845064e-06,1.34158575504415e-06,1.26316984616735e-06,1.06227206261045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.89292345692403e-06,1.89104021794692e-06,1.89817134715589e-06,1.87243443990742e-06,1.35949071721597e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.82002465877655e-06,2.81567437960972e-06,2.78139715811266e-06,2.53549853749728e-06,1.94104211387861e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.0258907116144e-06,6.0304258906853e-06,5.93174522578834e-06,5.57161999476338e-06,3.49285087031791e-06,1.00925333174473e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.05353219373914e-05,2.05063486468791e-05,2.04040826791732e-05,1.85164222764917e-05,9.40837636964872e-06,3.90520041497392e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000222350261520006,0.000222392257701755,0.000222700150057209,0.000225899608393214,0.000242164063745732,0.000258159322249577,0.000262150687922017,0.000262150687922017
"21",0.999737849312078,0.999737849312078,0.999737849312078,0.999737849312078,0.999737849312078,0.999737849312078,0.999737849312078,0.999737849312078
