"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.89403295681195e-08,4.64658511600525e-08,4.08378048069566e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",5.41839636301383e-08,5.27596838201025e-08,5.36558362157559e-08,1.66807159414717e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",4.72253618155147e-08,4.86269362287334e-08,4.35364744083347e-08,4.7343148917605e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",6.18177835810095e-08,6.32526463894965e-08,6.45861889193451e-08,5.82942030519255e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",6.79165716277768e-08,6.53999118865873e-08,5.90139866163082e-08,5.51211457548444e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",6.5847422964229e-08,6.45379839499883e-08,7.3221817567431e-08,6.55813555396124e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",8.45444652953437e-08,8.63192371351805e-08,8.65648225883338e-08,8.09367041699017e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",7.09282326417636e-08,7.23796366828566e-08,7.44877929715213e-08,7.99787353754321e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",8.41885982244928e-08,8.372567490345e-08,8.33730143489127e-08,9.1588144344437e-08,7.48392775650322e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",8.69889423435111e-08,8.66246235176257e-08,8.53687647275414e-08,8.31724919869378e-08,1.41513197075427e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.08754831980325e-07,1.07155958144807e-07,1.04659398537577e-07,9.50742038738565e-08,6.52883584446249e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.39287414580304e-07,1.4151666788682e-07,1.36976877924324e-07,1.27545887025897e-07,1.05457199143955e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.57370508761953e-07,1.57752382138601e-07,1.58758317620776e-07,1.46845474667535e-07,1.29974959270719e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.77054090997594e-07,1.77162724343644e-07,1.76993485131603e-07,1.86151339365692e-07,1.49731324317468e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",2.44637799794892e-07,2.43974432649513e-07,2.40102052822442e-07,2.12409223049051e-07,1.68412444424127e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",3.57517366959857e-07,3.57748567898e-07,3.61142073417269e-07,3.51719051694564e-07,2.33550621914791e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",5.19118145327567e-07,5.18247740637748e-07,5.07037805771558e-07,4.65965069398715e-07,3.27641098697506e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.17823532494632e-06,1.17911092175019e-06,1.15855285989326e-06,1.08419050826983e-06,6.36998757945835e-07,2.34409692333193e-08,7.38003785369015e-09,7.38003785369015e-09
"19",4.23281320726427e-06,4.22665498800453e-06,4.20548129954254e-06,3.75609224017667e-06,1.79413340660104e-06,6.36626214004779e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.95205216625206e-05,6.95284754556976e-05,6.95935413509938e-05,7.02958223443679e-05,7.3616028303772e-05,7.65223641980748e-05,7.71676713056054e-05,7.71676713056054e-05
"21",0.999922832328694,0.999922832328694,0.999922832328694,0.999922832328694,0.999922832328694,0.999922832328694,0.999922832328694,0.999922832328694
