"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.57343599922854e-07,2.41708904629278e-07,2.07676829566126e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.77591549701201e-07,2.73204586604394e-07,2.79339888485222e-07,6.41951529481165e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.42767827461535e-07,2.46733599943918e-07,2.22162788579799e-07,2.41470726730233e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.19618929751641e-07,3.29309496874883e-07,3.34754682218577e-07,3.04951879306152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.45863864864097e-07,3.32773932476981e-07,3.06886756437233e-07,2.91359760633169e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.41300198917524e-07,3.3473651482664e-07,3.68776627138948e-07,3.43825680609577e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.39925680057424e-07,4.50563630067358e-07,4.54921808075039e-07,4.12369877696732e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.81409093126744e-07,3.869905568447e-07,3.96587463864335e-07,4.28422674526131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.44900436505897e-07,4.41781877172002e-07,4.4037543238108e-07,4.80084274381183e-07,8.14387347690751e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.72837889836644e-07,4.7104097583609e-07,4.63833082402107e-07,4.49983964309898e-07,4.76091662605523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.76617265426278e-07,5.72116714478585e-07,5.62595245230889e-07,5.18326786893552e-07,3.47836261584986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.36016689620195e-07,7.44141862016164e-07,7.18297993771745e-07,6.77933111798807e-07,5.77457721469829e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.17892664840962e-07,8.19337378035216e-07,8.26733707077806e-07,7.76154959328825e-07,7.01747461089216e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.56808202342766e-07,9.57854484206225e-07,9.56840313939052e-07,9.88675234041898e-07,8.17711057544938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.27753019960378e-06,1.27498024037365e-06,1.25841716246475e-06,1.14971121409999e-06,9.3771717086368e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.84637418442717e-06,1.84653056668458e-06,1.85848604701074e-06,1.81554814764891e-06,1.25740406882219e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.70969699742532e-06,2.70511686516344e-06,2.65880792193844e-06,2.43727321554189e-06,1.78267975500741e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.99379393330233e-06,5.99851416374665e-06,5.89637924635896e-06,5.52349108964742e-06,3.34346982760471e-06,9.52571743417181e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.09060277778286e-05,2.08753267633195e-05,2.07714629276446e-05,1.87175736447257e-05,9.25076323807784e-06,3.54355163242167e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000254702308430569,0.000254743862302232,0.000255063289490947,0.00025841789398281,0.000274915045510901,0.000290282355965256,0.000293906404696312,0.000293906404696312
"21",0.999706093595304,0.999706093595304,0.999706093595304,0.999706093595304,0.999706093595304,0.999706093595304,0.999706093595304,0.999706093595304
