"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.92900251921623e-07,5.53344093778425e-07,4.71329267152321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.83731205006944e-07,5.93110229446237e-07,6.14991564003125e-07,1.48351672346521e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.67351204942756e-07,5.49630068219945e-07,5.07935206135494e-07,5.1963009432326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.12033670012535e-07,7.47292689832778e-07,7.55198669043226e-07,6.70286147454927e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.54909748433541e-07,7.33368933430932e-07,7.06816497518096e-07,7.02815223807289e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.47441059288409e-07,7.34183237277014e-07,7.38638303076147e-07,7.85596603017771e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.46651383050795e-07,9.71526308003209e-07,1.00059892456113e-06,8.49049278414116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.16764472679171e-07,9.20615442445668e-07,9.38652826122931e-07,9.80463121173834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.37245138190977e-07,9.3003255182241e-07,9.24492425181737e-07,1.05570005181244e-06,9.43521200377099e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.09255732146707e-06,1.08321842170892e-06,1.06794842149278e-06,9.93881897618629e-07,9.94320090509112e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.25543755470938e-06,1.26545196112556e-06,1.26876644232937e-06,1.20030982246781e-06,7.58121154445938e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.52829219836026e-06,1.53205501631795e-06,1.47961108859293e-06,1.45932760736259e-06,1.34037990142079e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.59394504663171e-06,1.58726898958858e-06,1.6049245357754e-06,1.59820353134546e-06,1.53371088578544e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.06765408069327e-06,2.07716532000858e-06,2.07791831874438e-06,2.02669241454092e-06,1.81993529163022e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.59928638001644e-06,2.59940831984787e-06,2.57651344159261e-06,2.49177010063306e-06,2.15517348834586e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.37682394000561e-06,3.36636044294644e-06,3.37088191106739e-06,3.40232394012889e-06,2.59507805158862e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.19635276416799e-06,5.19003477002983e-06,5.16202150896059e-06,4.64101250947942e-06,3.75631144247913e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.06089266027613e-05,1.06155283115141e-05,1.04498679156528e-05,9.87794757361605e-06,6.48358332940157e-06,1.7830216052781e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.55866132695704e-05,3.5542211088529e-05,3.53641338020444e-05,3.23062111979056e-05,1.6792958751115e-05,7.65853763385822e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000325978161319303,0.00032605127241534,0.000326561837542167,0.000331926125785911,0.000360239918791117,0.000389680778173315,0.000397502857891993,0.000397502857891993
"21",0.999602497142108,0.999602497142108,0.999602497142108,0.999602497142108,0.999602497142108,0.999602497142108,0.999602497142108,0.999602497142108
