"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.35501684887566e-07,2.20836788761296e-07,1.89566888236545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.46824784425404e-07,2.45303471926166e-07,2.51638500027657e-07,5.99064493167673e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.21434199194225e-07,2.22048192223901e-07,2.02321260332215e-07,2.16943455817926e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.86322729204208e-07,2.9623414476223e-07,2.99962824001365e-07,2.73926550468928e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.06394552718537e-07,2.95608981193826e-07,2.7775947512829e-07,2.67519416942432e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.04143220376852e-07,2.9878962311418e-07,3.20081610364504e-07,3.09923898319454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.88194561286242e-07,3.97749429145581e-07,4.03678578474521e-07,3.59774619760892e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.48504746404552e-07,3.52139695338949e-07,3.59747725038909e-07,3.85795539014161e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.93207605958917e-07,3.90254261828547e-07,3.89117724354128e-07,4.25496726658767e-07,8.14338372072493e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.27670517805019e-07,4.25848835208573e-07,4.19391213639541e-07,4.04110333940179e-07,4.38056737974188e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.09449836315124e-07,5.0806413626785e-07,5.02649161643352e-07,4.68266768137019e-07,3.12811482717409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.41699364501236e-07,6.46663438706209e-07,6.24069859491065e-07,5.96313813644668e-07,5.21545055863795e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.01164342706196e-07,7.01591610237019e-07,7.08771025835789e-07,6.75413727493657e-07,6.22415094936489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.4351290066694e-07,8.45004009200735e-07,8.44045641298066e-07,8.58850178099303e-07,7.27986464985091e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.09695257045198e-06,1.09549761895552e-06,1.08331381922807e-06,1.01095096363817e-06,8.42612370096141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.55024467168632e-06,1.54932785547033e-06,1.55641821297404e-06,1.52938173047136e-06,1.09460737138453e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.29547658184856e-06,2.29179901673266e-06,2.2601674526865e-06,2.0651577239555e-06,1.55820302188642e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.96011772487382e-06,4.96394158306088e-06,4.881657487941e-06,4.58046717355176e-06,2.83898467834685e-06,8.31060653878611e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.70151219916106e-05,1.69906938270167e-05,1.69060364600404e-05,1.53085111143164e-05,7.71500448490675e-06,3.12211736895409e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000194285390714681,0.000194319932782452,0.000194576934380867,0.000197253239080202,0.000210712169916132,0.000223726645223748,0.000226917108582383,0.000226917108582383
"21",0.999773082891418,0.999773082891418,0.999773082891418,0.999773082891418,0.999773082891418,0.999773082891418,0.999773082891418,0.999773082891418
