"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.08275898321973e-08,2.00995722831288e-08,1.82750864579445e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.33419290362683e-08,2.25321720881186e-08,2.28139366191165e-08,1.03154779549263e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.08547195850008e-08,2.16400904379654e-08,1.93345729917119e-08,2.07930438481595e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.6747775170595e-08,2.71735267656552e-08,2.78126959719009e-08,2.45201637066833e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",3.00037443409845e-08,2.90083568142229e-08,2.56341390427243e-08,2.34813474097285e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.81107947729752e-08,2.7582960412907e-08,3.21684761571012e-08,2.79030780753056e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.57033633914278e-08,3.62232944730697e-08,3.60664030974008e-08,3.51843404464761e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.93093049393051e-08,3.0117402447567e-08,3.11694080644453e-08,3.25514423592577e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.43621546835777e-08,3.42484983696142e-08,3.40511252868126e-08,3.85447001241917e-08,7.40196298114838e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.46728053215256e-08,3.44723078043179e-08,3.40028448384544e-08,3.30727154294853e-08,9.61339052727293e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.45008531139279e-08,4.34836670972817e-08,4.22248862500453e-08,3.76714901160824e-08,2.6684034018922e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.66756693324473e-08,5.79570895629724e-08,5.63912236308985e-08,5.17451241349844e-08,4.15427552549618e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.50536441337907e-08,6.51941695275702e-08,6.53623581971325e-08,5.96460537377378e-08,5.17222103100678e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.02006890582656e-08,7.02391410410666e-08,7.01148960002823e-08,7.51297047495822e-08,5.8458474750883e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.0095182073954e-07,1.0063559603227e-07,9.86478702021607e-08,8.34702872579358e-08,6.38027936487171e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.47177369900521e-07,1.47308201665027e-07,1.49329985830295e-07,1.45619338221756e-07,9.16544334418684e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.1228862936388e-07,2.11973912070691e-07,2.06111305441732e-07,1.89487014718453e-07,1.26852842270654e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.9646414072081e-07,4.96762137711526e-07,4.88010459128061e-07,4.56429789028491e-07,2.58139050132251e-07,1.34956202581081e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.87236047518497e-06,1.86980476439373e-06,1.8602157346037e-06,1.63852323766268e-06,7.41874493360278e-07,2.37061248822776e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.53743136320894e-05,4.53774642437127e-05,4.54061836968995e-05,4.57324527178758e-05,4.71871343611849e-05,4.83479035921178e-05,4.85837003854913e-05,4.85837003854913e-05
"21",0.999951416299613,0.999951416299613,0.999951416299613,0.999951416299613,0.999951416299613,0.999951416299613,0.999951416299613,0.999951416299613
