"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.72477471944522e-07,6.28051929292273e-07,5.3548498481707e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.724853683703e-07,6.79460524491936e-07,7.0247853242635e-07,1.653282253838e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.38023519789032e-07,6.23790948065992e-07,5.74873568346642e-07,5.97116850596681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.07164825911739e-07,8.43774346585465e-07,8.52319038819109e-07,7.6503061876986e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.56508334121313e-07,8.30306777045379e-07,7.9683313119197e-07,7.85820768225194e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.50375698998521e-07,8.35790789609242e-07,8.54424183998536e-07,8.86327614881127e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.07834530297395e-06,1.1062273370137e-06,1.13483163037943e-06,9.75914309027661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.02488514184909e-06,1.03039710434547e-06,1.05046617023147e-06,1.10628367232262e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.07826193080976e-06,1.0698030806462e-06,1.06489509562964e-06,1.19694597181677e-06,9.73739384609531e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.2329203276687e-06,1.2242357756293e-06,1.20636441940605e-06,1.13558340120211e-06,1.12314389965187e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.42701720268961e-06,1.43479308567141e-06,1.43386227327734e-06,1.35278839354934e-06,8.70194912863467e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.75434065226784e-06,1.76040960031065e-06,1.69932766311478e-06,1.66196244689004e-06,1.50977256134898e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.85440894262025e-06,1.84948339495998e-06,1.87023972324427e-06,1.8386442895668e-06,1.74733210288441e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.35826059170485e-06,2.36699088573374e-06,2.36633535483022e-06,2.33523186486649e-06,2.0652771186175e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.97854948267699e-06,2.97779411365383e-06,2.95073403153053e-06,2.83391609442811e-06,2.43208877249638e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.97441398648864e-06,3.96517797580647e-06,3.97296886417794e-06,3.97454985375774e-06,2.98812826308628e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.0439054621105e-06,6.03582085507262e-06,5.98975951940686e-06,5.41390840412299e-06,4.30555870393268e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.25241979614902e-05,1.25326528794547e-05,1.23342503358682e-05,1.16303139442856e-05,7.5214738687356e-06,2.08026366097507e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.2121990351779e-05,4.20666432498763e-05,4.18563212680963e-05,3.81776662500667e-05,1.97454101543804e-05,8.74775959515507e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000393299602807332,0.000393386530710332,0.000394001365574804,0.000400407422351984,0.000433881806818611,0.000468166888758832,0.000477107914644377,0.000477107914644377
"21",0.999522892085356,0.999522892085356,0.999522892085356,0.999522892085356,0.999522892085356,0.999522892085356,0.999522892085356,0.999522892085356
